frequency_cm1,intensity
2.5310214553614325,0.0
1.6421325376960247,0.0
2.552687995322986e-05,0.0
3.91032364997041e-05,0.0
5.601549013990265e-05,0.0
0.8383290018050659,0.0
81.7208301940646,0.006968215042328674
143.4893794040432,0.005801051270937675
194.02674203503787,0.007424513370407525
245.75016209092303,0.018665938254052522
276.20300309004654,0.016500483894725013
337.26816499301503,0.005785097940095254
386.7370865390608,0.0014151001778969182
466.21189597042945,0.004997055813352674
497.9194993768237,0.008887056704451144
550.9736652743281,0.11792555239292495
569.3073307579089,0.032153992958222355
591.0407401847755,0.029374948090943136
660.4738447686827,0.03154767963157993
671.9743831457341,0.025080539878889727
713.3885972088843,0.09074538994882336
737.0750544748183,0.03858821332054894
760.0664142047872,0.07836024017934577
804.1116428877907,0.07815277132827189
875.9589438688771,0.01637478463153756
913.0549389768897,0.0012649023036760253
1021.2171238421193,0.01210965569173749
1076.2997054094983,0.027099045159397685
1101.7090893849672,0.008966613197053122
1141.1979772366474,0.024109537731309243
1183.3131390918143,0.0033677789599467016
1296.677744015486,0.014470993882757082
1377.7528584061579,0.1625878321157044
1465.3220150612842,0.028306331783001133
1498.322899132654,0.13654174013452725
1617.4389283888459,0.08833567510075625
1628.3513035210992,0.12599188063112016
1654.3533293039409,0.10766167550615767
1760.5980283970841,0.4019035623735886
3223.297776904207,0.0062762340390070375
3267.8614139028027,0.00027297867121893785
3579.2173099747406,0.03678695111549407
3583.32685288921,0.023388012850241367
3667.1641729485427,0.03781702463814432
3708.736191556469,0.07081462073581794
