frequency_cm1,intensity
0.9382437565886259,0.0
0.4167865936187496,0.0
5.526604359429322e-06,0.0
7.619962732373237e-06,0.0
1.55333574895671e-05,0.0
0.6044685027035724,0.0
53.77409006395859,0.00164564681268671
86.8502660487077,5.235828461769584e-06
111.32563036975225,2.8337637275064398e-05
124.15996207928826,0.0009108171790006635
133.63554573176668,8.979537753218106e-05
205.0464432311591,0.0003145682382946836
263.9738088303419,0.00022445147044823757
275.68737036784484,0.0019701374718381994
304.58315366833943,0.0014501348513804083
323.879648885718,0.00047378842054096837
354.458612319463,0.0021433009290455153
469.1340677744325,0.07218311435550899
500.0990424972849,0.0066429993342631295
505.27629662747296,0.0034492115669942087
538.0870193055883,0.030640509617554653
587.0978430868408,0.03351644067091932
613.4519508744461,0.05911350605235025
635.7805611035926,0.0771300900107798
757.8466492817508,0.001209011077656514
761.4399698296365,0.06238534516849025
778.354717502958,0.0023576428966028294
788.9975506152093,0.0483922515428014
909.1565872729415,0.002291314318785432
944.3524636614777,0.0037910242922459137
963.464564954783,0.004799291123886127
1099.1708005225287,0.002007394051505146
1142.5702430199594,0.08365677070046677
1195.210173487193,0.07354714170460687
1211.8251251605257,0.36805592515343827
1262.53137179399,0.08847909804698781
1322.7243666329957,0.025889516335540635
1356.7016450284798,0.13874596432958464
1387.7066323566196,0.203725027356556
1457.8282920183426,0.02685168865619317
1522.7503779381775,0.08464234260235999
1640.4850373697088,0.024336190569554557
1660.4531286489653,0.050443632633049
1826.0723915668536,0.40282575346359445
3242.8254866971124,0.004618961125550339
3249.772113351165,0.0013702698841654912
3771.4422943145346,0.1595258323831979
3810.5518453531054,0.16427957783955888
