frequency_cm1,intensity
1.6357845011346244,0.0
2.882818055893774e-05,0.0
1.0831439676783093e-05,0.0
2.3234401893994766e-05,0.0
0.2192002190235669,0.0
1.2513235305734502,0.0
23.144605855824032,1.630711134731366e-05
48.89600261023206,0.00017715818276329586
53.983583568921695,0.00012661586293061724
76.10293169185412,8.558851705923216e-05
82.2178754290187,0.00015617772020402935
101.09803748640736,0.00044367648565825574
141.85243915040152,0.0014724302193588818
172.79208260047574,0.0008141595562350805
189.80435798626968,0.0001654240266664597
222.4333603032242,0.0009068036904736177
250.31300408570985,0.0019464844707626707
274.7859680873319,0.0013579071784549535
277.2020918281925,0.0002758545270599273
292.04531637238097,0.00017458499316912543
322.6391987370381,0.0019425240381668097
351.2095202513293,0.00692557827710181
380.6023643310286,0.00042190103643860905
415.00795990857733,5.8660222390846736e-05
423.33095021783095,8.265790593084666e-05
428.81058891423083,6.610782842817848e-06
475.54643627272344,0.0037482231138418554
495.94825172753104,0.0031059777604335098
551.12003654999,0.004582474732752504
592.2146175965225,0.0031353007623599427
632.9531973284528,0.000116757710758415
634.4039891028925,0.0004371253795306259
635.7889743046284,0.00030691410491823505
650.6689888512991,0.02304058837139444
664.6630238283145,0.0115292855102649
716.6525047427182,0.0012966738456419013
719.7910022710494,0.029706961233066518
727.3129732864824,0.09404630980941218
731.6893478103448,0.018681355347722986
770.4208378082694,0.03206696079076876
790.9216619396084,0.031117193752047745
803.3425778687788,0.015914820178961182
875.7046872887094,0.00011038887953092703
881.9989913297283,0.0001470007021956735
885.147401965645,0.00020560909350833128
933.4708979991651,0.012206415444836425
937.2327775006282,0.009190777451516488
962.1587443288265,0.004271859295739951
973.7679261919171,0.002221804710486566
985.515259570236,0.004307224211694945
1012.6576574569923,0.0005575475473540105
1013.8619323091153,0.015678390652818237
1017.778548643653,0.000763800085765662
1020.5323867486107,7.534678614897818e-05
1027.9000944800603,8.900480109089072e-05
1028.07960916215,0.00014277312684369577
1028.810558852845,0.00046996927773203793
1030.9869992495649,0.0002841116876271055
1031.9918902926736,0.0017507618718865436
1033.6983439430862,0.000896592992907126
1068.02959633979,0.005966663179618327
1068.412516288786,0.0028751417920815244
1070.6227227153186,0.011499140988374018
1113.1878853924986,0.0015098063540148665
1118.8834086927595,0.007863504553609619
1121.91584403383,0.026813736070711615
1143.3175723512886,0.08630239100383522
1173.6710263783348,0.0004317422498107198
1175.345510989376,7.996247617835757e-05
1176.085223971799,0.00019695792334317586
1180.4695367975617,0.007625120400099879
1202.7199685302057,0.002896246819962577
1207.8931474410108,0.011568587755897135
1213.0805520767444,0.009049609259436833
1213.9007793237947,0.001003890195737044
1218.8316885498105,0.028256593346854438
1250.895577961611,0.013243349247575939
1274.1624738388823,0.039515487717021486
1305.1606703169089,0.0023854786067589646
1315.855044281476,0.0005066347190559312
1320.3042763353562,0.004837518002773481
1353.1378660503867,0.000634302623787192
1361.0589214021493,0.000713423031650111
1363.0766354560706,0.0025947479976972786
1473.0676743126994,0.0007005574301170775
1486.799401049553,0.005957667017608275
1489.321320638363,0.006268635305855572
1494.070365865773,0.006982733848491627
1496.7058692020935,0.017812833089703762
1507.7642626060717,0.005990244092199886
1540.0105407420372,0.015889220753069425
1543.259110262085,0.0028887364753455835
1546.1417069172405,0.014347336703280388
1655.3039360053758,9.763791023306995e-05
1662.362952277997,0.0010246402912541756
1663.3057065487976,0.00015632284805823448
1679.8963244639378,0.00564294251268093
1681.5135900513426,0.0030143351154045222
1684.599533567636,0.002528924177701353
3042.1777797499735,0.041726456942846074
3101.7647745994277,0.02998231231032378
3146.2062026648277,0.03022937736066407
3190.936845405432,0.0009866695052314746
3191.617735743296,0.0005158650655407789
3193.341297423297,7.078142249674386e-05
3200.176020985148,0.0030800667322230554
3201.6614436892874,0.01770915676280654
3203.9791064746537,0.004775227935904044
3209.638776781684,0.029159413249055483
3211.9870063450985,0.04415760561389588
3212.599985825166,0.009448626595515673
3218.761491331767,0.012444088659384645
3220.658535025609,0.01471291164042055
3220.910277589601,0.01881714071254079
3227.5395197420216,0.004110176027617495
3233.4481408232273,0.0027108542042328784
3239.898957676266,0.0031479259773899712
