frequency_cm1,intensity
15.834004831576323,2.0092359453812685e-07
1.9778899579046771,0.0
0.9782268417186673,0.0
2.788138900329108e-05,0.0
2.030976989951067e-06,0.0
1.823265646999194e-05,0.0
1.8690759296305577,0.0
82.72753539642031,0.001861512214686132
101.60773886496976,7.715057877628442e-09
149.48413379525596,0.0004693312656346411
248.22200987833602,0.0006641231568473835
260.48018104724974,1.419378263272235e-09
324.00953575957413,0.0046441316935236995
365.3269179108448,0.005117794846137789
390.0837853212561,0.003575809203303638
392.34558371667407,0.00023752736569991733
403.72483179131086,0.0006337533097209781
431.15184725624874,1.845520926675502e-08
452.74202934826616,0.007793622422166314
466.90067289241915,0.00015272743278062952
557.5535523641291,0.019685817213727974
575.0634488893011,9.809566846943956e-09
619.8239790142034,0.0002730844028280753
632.3595408468263,0.0014531534339157078
685.9949217441672,0.007136926505832
699.7819921417798,2.9467741246334177e-05
722.6557413878721,1.244922302618405e-08
750.439962708373,0.024272853913803266
788.0911488445599,0.08990721579152672
800.3119495947468,0.0003847220391879445
814.2886641523494,2.494192143112485e-07
850.0966240331168,7.309349590227513e-08
909.7383881030545,0.00033410774609562185
920.8277488309402,6.089736688250305e-09
947.3982079356424,0.04132827448358418
1005.4965141609406,2.1538389059220036e-08
1008.0013634504921,0.002342905087765436
1037.7935255490474,2.2799931469899158e-07
1037.9410814611751,0.004620639473650323
1038.2733242575846,0.0001224475268379253
1043.7641170954437,0.01933256659298854
1082.54697747203,0.0015751840725956342
1095.3544964064863,0.00026075566429525454
1127.0611079419293,0.0012227586561637414
1152.5650688593655,0.012364636453699026
1179.7833711268286,4.420285709534826e-05
1192.2892527709787,0.0005860302728263424
1256.840367733758,0.044112336038904486
1260.051640466292,0.014558340762801656
1305.0004940643835,0.0004487166701052883
1313.483856724479,0.001939963000235276
1316.60678613232,0.11076490715713108
1320.8820874702392,0.04837472133908489
1360.1076848762202,0.016630686233716586
1487.6671755013526,0.00634678107265712
1498.5187980438914,0.040274601768889806
1527.6959276096475,0.009182010509280482
1552.218107394147,0.00014686746024655985
1639.23122757893,0.011871085246807023
1663.1146328193297,0.0003421521221879415
1679.0322221398917,0.053081759709439666
1682.06290771173,0.01857366082745703
1797.0597301795483,0.3019505652717749
1815.8015835745844,0.016720174180387
3202.9988517531788,0.006309182953375044
3204.4100003935077,0.010412177496504306
3218.5150289914072,0.021135649958712106
3219.536869364114,0.0039034322845159144
3229.3270852242613,0.012355391018449798
3231.511991823881,0.0009174945484614035
3233.9244613348387,0.011255994155980517
3250.7181548042836,0.011444642265384357
