frequency_cm1,intensity
2.25008529982537,0.0
1.6275222572104626e-05,0.0
2.143792458017173e-05,0.0
2.2511162305879486e-05,0.0
1.069462412256965,0.0
1.4067498262761269,0.0
29.203651340224642,0.00010988933337112409
48.46875441228914,0.0007576297496106249
64.13269369284207,0.0014005144992967535
122.62392925999603,0.005547637051217131
140.17470761919472,0.0006076753081046273
148.98840122014013,0.0020968222739425535
182.3528124437086,0.0008576889558080574
213.10708229856954,0.00013273438857203408
238.86882027654144,0.001210634204300029
252.6812161828885,0.0011410894381841683
324.749091935338,0.004854605010392821
350.544248778738,0.008870375660489427
368.39244254289594,0.004964383538220817
419.8869452076096,0.0019715581916941254
451.164649772409,0.0063725886988391395
473.92157689950386,2.6132099655944633e-05
524.320406915728,0.023046944772226498
541.9851288510463,0.010538131971262448
577.2169793659408,0.037045845632553635
603.6803087800862,0.05683458157549061
631.2577258001085,0.03135360144036675
694.1003039947257,9.642621173016087e-06
712.4293237647856,0.0018388015293621949
720.5308792517029,0.009930067211029936
740.8436300206137,0.07242918504417353
764.0020764668525,0.031723868886974704
816.8837896567121,0.0057881940831318885
826.6573714886256,0.005742100891264993
829.8558874233263,0.0002412353309685471
900.0244259991324,0.024307282196692814
925.4486262874091,3.41945518307833e-05
942.1009881571938,0.029306051794131854
1001.8702206163365,0.0006579878790645998
1039.3521645541887,0.00010883676554062147
1039.798630245705,0.02279637923329342
1049.0339297612968,0.009503363121622149
1109.4319134146642,0.06376119811579939
1109.6119837139784,0.013244068199309284
1121.4072239810027,0.02894202295928581
1174.9188892972188,0.04033366888994579
1184.290370301071,0.05292446476598574
1199.7026461312141,0.08292879430432824
1208.6424708592403,0.0463211088123884
1235.0847456603074,0.015144970095190098
1314.9768683627829,0.00732213166745308
1320.8834987732998,0.001586216284625197
1369.411337076761,0.005584944738165752
1382.4313059293256,0.03766969854250821
1406.5915305874466,0.016290722737610733
1416.0135074352324,0.02514111259681343
1433.672675880221,0.4861230319798767
1485.9197080498218,0.013095051519562563
1506.8831078236196,0.003994106584533911
1514.932439004301,0.0004623982712688966
1516.2585313478442,0.010434465039309367
1681.3957691932858,0.003061488252651501
1692.2966527636743,0.009494786410868093
1816.1950281266152,0.6528657893938249
1852.831077358711,0.3619199888408034
1873.5228092173497,0.09321287331110291
3087.158530787866,0.012522410284275289
3097.9013229405987,0.009074129597911743
3163.1486005328397,0.005556853004931648
3175.2065739606596,0.008822352917854274
3205.0391830553344,0.0014105330994315592
3218.8220740529086,0.00911128271860507
3231.331759127817,0.004400469829845464
3235.2459553016392,0.010900509505759888
3792.393661776674,0.08883601497752092
