frequency_cm1,intensity
4.832064450484833e-06,0.0
2.2666709731077317e-05,0.0
4.890776765301937e-05,0.0
1.0869623722534583,0.0
2.237854706451043,0.0
3.9584834738775743,0.0
69.87866806625466,0.0022875663045673236
86.51938302304939,0.003869958336379117
137.59688693260105,0.0010078984650388105
149.70588724074094,0.0003119465346109035
219.05984752927122,0.0016861550117724742
318.95701995153945,0.010697871693075286
362.69957062110336,0.008980101633140457
453.03177062140117,0.009598121522235567
486.7978063683481,0.030574378085620853
519.4654660867732,0.0008080563143179453
576.45869639094,0.0013631188439584582
736.3890972286808,0.01475774726375758
768.4979962986935,0.02516859123471749
819.3507989904223,0.0006765421514274183
895.9830005204392,0.0032631171059676442
987.366150851251,0.0011902807037963254
1064.494366099046,0.04074992877165574
1122.134552743459,0.03035251940651503
1196.565666944839,0.0461969022094049
1198.322740048112,0.03292447623049807
1239.460126767939,0.6596126010478178
1338.7657778001005,0.035121800715606104
1396.06232114569,0.038921049328276135
1415.8291396353147,0.32250069921099256
1435.2724054930193,0.30500014042145146
1482.1247744530456,0.010140501101091517
1492.3173300947115,0.02651306652266853
1507.4538855213893,0.02515121398785256
1774.3096324731557,0.31139485405121037
2291.8629825526714,0.6387334214377453
3068.2405776655664,0.01632135961700162
3104.5156545257432,0.028436017407249464
3136.6832747213066,0.025084211447085156
3145.8516566066405,0.005519676774185497
3165.902957575634,0.025676817281802884
3326.5015525101817,0.009658614016602719
