frequency_cm1,intensity
1.2701225888712397,0.0
0.7468958616750535,0.0
0.3387159574962777,0.0
3.0367339395647904e-05,0.0
1.989175502916709e-05,0.0
2.036388054232414e-05,0.0
36.21273348010683,0.00026741296200464854
105.46224140039082,0.010676441033946927
206.11332473169935,0.00010759079667360793
236.7640967417253,0.0006114555848548341
255.43384095313945,0.006773519874991498
294.6395759174847,0.0017586218708988092
338.1720302062161,0.0009923267834844349
369.6442242748556,0.001983989327554041
461.0307501582666,0.0034436795440716066
476.25595220451544,0.006374296490697602
548.5793737161454,0.001375049691309621
593.577060926398,9.217211546301005e-07
622.7271859592958,0.0007808651753075215
660.7891236705212,0.04266769769884886
713.9020229976448,0.013550311327056029
775.2352565406879,0.004314993901567414
795.6391300757991,0.006704982248122363
866.1130000326702,0.008712674288760916
883.6876040931099,0.01926998770099954
897.8947706304394,0.027214026828168935
991.9940629820884,0.0016233873123287547
1014.4248183412352,0.001185885172290511
1056.6167042894388,0.003113946646705848
1067.7236308066063,0.0025686226354982794
1118.3334792932346,0.19863556497005427
1190.7958150592283,0.0028662361250442327
1215.0237348871035,0.0010975474115207755
1232.4057384052662,0.010458211179082591
1298.5220258972356,0.07436636628625967
1367.3593404404119,0.5032433692867943
1426.0664099110977,0.011775071342507121
1435.0328768418722,0.18044679490456458
1468.8710252516194,0.015583510622331697
1482.4156435710688,0.010628865148964432
1512.7245992698092,0.07435738282308657
1527.7858466334887,0.05213488444624837
1611.376985958451,0.08969248556912159
1667.9198888365802,0.20345503207864304
1685.2940256134314,0.18091662855618462
3090.4917612784734,0.005233635293140995
3164.854426660935,0.0037469907483931157
3170.1409033405052,0.0026226601023648264
3243.1470911271613,0.007970939195284372
3270.7018966146857,0.000496748824195721
3271.2710359893586,0.00151409157902938
