frequency_cm1,intensity
4.3731635888279585e-05,0.0
1.8624930884066306e-05,0.0
1.9043555315566392e-05,0.0
0.562489274591717,0.0
1.5938170443890587,0.0
2.1253495303360133,0.0
48.054100938745655,0.005220705339601604
125.2994369073636,0.002264000590130839
135.67181417038046,0.0029483848974936303
187.8126639789636,0.0005157139036097481
205.922461555011,0.0032068772357910485
290.9582915439137,0.000878432844846014
381.83306893887374,0.004020781398640092
419.9181970515495,0.004577428366433537
438.3067739851114,0.0013390293477275883
559.0890136231473,0.003628291699642051
636.6077216482552,0.006927582020295926
648.9875470699575,0.01622712908562352
725.1993166296064,0.03578679602171513
771.5263822992689,0.010861090379901106
772.4286307699648,0.018988079163061996
843.6728278786776,0.010080549787398752
937.8909422191833,0.0005724659950945612
1007.4656166363707,0.0007272251160048187
1027.6380088431697,0.013974422324554866
1043.2329717206478,0.00036195670031887974
1052.86301248188,0.06780315828465121
1084.2748148601618,0.006828593466173418
1126.8517434060304,0.008408876754274477
1155.7327980387113,0.08910324009086898
1167.336936679205,0.0022477894949829015
1170.448239825536,0.005124126762993799
1217.6685737573057,0.03665770301753793
1272.4915168360142,0.029081996577876728
1329.5696050367767,0.0014861183533365371
1342.7225839896998,0.31632087455141356
1474.364377360096,0.009656763108126708
1484.1813247910302,0.010339095483662379
1491.2218324172454,0.004049065470836704
1493.6448392705674,0.07109086603147384
1524.1457403779877,0.010158176234756771
1653.0182336764049,0.021928592409185144
1665.0505792044178,0.011307662131677068
1816.7981190326195,0.3385339929812214
3084.6996685424297,0.027318343982557662
3164.4527516882017,0.028687954486101033
3185.238173519872,0.015211019284247191
3189.6910990620377,0.010810534926271013
3210.8909798509435,0.008172706838781942
3227.4224509867704,0.009476212194189707
3244.4637734247863,0.0016131155132052494
