frequency_cm1,intensity
2.1106980853432913e-05,0.0
3.413054222820547e-05,0.0
3.965076585309519e-05,0.0
2.568282569181315,0.0
2.8887473797913197,0.0
4.961831814274719,0.0
34.78505328344922,0.00012222485489357378
39.77874783943421,0.00010993995728826612
94.73235666412529,0.0007743563723902811
190.35243326133485,0.00019760207041600762
212.45631124547316,0.000282166357667856
235.17989997449797,0.00012430824130253178
256.6113990758637,0.00013368463805111635
290.40080592663315,7.882164741202035e-05
355.6341135641397,7.404021578791097e-05
390.5756859809949,0.0011490337622708801
421.6724098820019,2.4067826622521157e-05
447.5360838988374,0.00011639544859608277
536.3210446336994,0.0002089270707423612
554.8285899791574,0.02141565945440037
657.9060529227839,4.072597982563238e-05
705.7155516183083,0.0002420944850684607
750.2704028913937,0.004281352786352191
834.7370176347297,0.0006064251537479691
849.0786366404992,0.031053604742780298
866.7378313748111,2.9412122283155507e-05
917.4962597729822,0.0006330171179026121
930.4550926941223,0.00093805112812451
973.1088883977383,0.00013110365722225403
980.4515308256018,0.0006211903401632986
1003.9663377565961,1.287206340894752e-05
1007.4184411766666,1.41973999449994e-05
1046.5792943103409,0.004554196163907364
1065.7074847587976,0.007492892820539347
1077.1630438432333,0.012608967589562307
1137.4598519552308,0.008941451136295063
1140.5170963115002,0.0009722825396577729
1175.4544672841512,0.000503177559521788
1211.7560364965157,0.0004874819797813238
1247.0900572774144,0.00012344157447167364
1251.0529549726525,0.001807451257016456
1301.266127303125,0.0016970418498682442
1336.6976836129006,0.003112179465686729
1348.8447910037257,0.0009162190541938223
1380.9490267169817,0.003171352064514906
1396.9271767814464,0.00822049037759877
1411.9798055810436,0.0006759921256436186
1414.0361912754872,0.004815906472681473
1457.3312704309924,0.00037218326481153386
1480.4638754679165,0.0002077625321146892
1486.7776705164204,0.004128941874090354
1487.2125499694348,0.005284492802231674
1494.7404724558792,0.020623239052077302
1497.9553412585228,0.004525119070196183
1503.2679383671318,0.003590398935126479
1569.9177859081444,0.03033112606194173
1652.7396906797435,0.000452323272939436
1696.6969053096855,0.0001590780453662227
3053.730887603424,0.032095705884693126
3054.001037017358,0.016643785924051524
3054.1151329751365,0.02481550445561415
3057.103619701956,0.028096509917453247
3114.3261215285893,0.016908574678194635
3116.9503951416405,0.0008802938631506285
3122.568191448593,0.07700344827542126
3129.9317063877184,0.02092556453640683
3132.317362816745,0.03144380043106055
3137.2760223279333,0.016387819325193394
3177.9880464276816,0.016301896858398918
3180.4980993528575,0.01036599514634331
3195.1634973050127,0.031943402582819566
3200.2328889589357,0.006573596801925508
