frequency_cm1,intensity
5.8712432719071864e-06,0.0
2.082859421668459e-05,0.0
3.1544550955797994e-05,0.0
0.8592410399607043,0.0
1.1468524086591172,0.0
2.4031420517227717,0.0
27.728860756138726,0.0009820415817906958
47.23578898052893,0.002635503176909776
55.21904765773712,0.00018121527694495493
72.1036591576118,0.002262586957497999
150.46672075113054,0.0006966540808923611
181.31763669583393,0.000855944240420337
227.29429319881316,0.0006516141271117634
323.3888106935954,0.002914887938621472
361.9386622900248,0.00010619805958580716
397.7152483850734,0.00565938361924546
423.39944797149445,4.996577812395389e-10
511.855668039211,0.0116652913288033
536.6581233702035,0.0015363267952806176
633.2717737886129,0.005366172578692277
647.2251794199836,0.0002236817040249923
688.4303210795766,0.019435503155936448
733.6093910848462,0.038448087605536724
762.9406268253948,0.001342484741215396
788.353467491973,0.01392016353729122
835.6972647286804,0.007710184779438755
871.3520705608581,6.643610639903967e-06
888.7788517337508,0.03281657238312392
899.2970514274697,0.02758312187724787
985.423162854728,0.0031066174014157968
1008.1150903209237,0.0005071027760000894
1017.3532772409948,1.4370291663584324e-05
1044.0864345462194,0.00492641291414288
1065.2940057636304,0.013032237396123686
1125.4709763311357,0.002738409053896566
1144.4099105861692,0.027955442089711045
1148.190776070049,0.0028409564024429487
1209.4050453385773,0.002497107427365043
1236.0487374703964,0.014859015481270615
1257.0887646680458,0.024160086678303945
1295.3531785589407,0.0028556148282634433
1340.2171605289927,0.00741406282523697
1342.3722669402634,0.007697664305778908
1357.753304549219,0.01915369935148419
1437.406539058724,0.31186842233144835
1466.4800805640352,0.000718891459669772
1479.2307354979741,0.0021313290430045977
1498.9830157037293,0.008810038100970717
1546.7434406180053,0.011443793234133092
1634.4211602143937,0.23186695804288981
1680.2352235368055,0.034271436221833124
1693.4880809235037,0.09130643223840751
3087.6361448421985,0.0060318628687436445
3127.4178322354783,0.011364350278097207
3133.1779912028155,0.003587440517697823
3189.8878657427294,0.0003961486271966312
3202.607035168827,0.011235672896691851
3202.838428541539,0.006428766232362197
3252.656242592245,0.0007814353807413391
3253.448570077568,0.002852536553242266
