frequency_cm1,intensity
2.0987480927256694,0.0
1.20732930476553e-05,0.0
2.1137059556693223e-05,0.0
3.403810615932111e-05,0.0
1.7040989144725434,0.0
2.836986881207178,0.0
79.73068544207516,1.1683706010278107e-05
113.61744285040604,0.007334932565661525
161.85188955877246,0.00037043968681003595
220.96240630412916,0.00022029189725288214
248.96620389276848,0.0007212020420979816
280.3695571232733,0.0003463478255543855
329.2591072976837,0.0005610791648441321
352.1340851600884,4.374462477751986e-05
355.0437425244506,0.014075638890395986
427.8410485354823,0.013941568285106003
460.56022151520375,0.012168351462626178
472.4110264285152,0.00034661929717553526
560.6074669734371,0.0023488527613001985
585.8723707223834,0.01820177759331685
618.4908297553463,0.0014775901662852243
625.6029633246121,0.00921921471146622
736.3225388532882,0.08793836597444726
828.8399094762434,0.0021608575397034876
881.8351912600524,0.0037557244520952794
911.3897320624537,2.064670401354103e-05
930.6258138071057,0.0018035876233660265
950.3612422010926,0.003175891568849916
962.9105194242103,0.00015660011780800514
979.7565929390581,0.0008819999405614644
1021.1996327345047,0.0017290841331043677
1041.198759175463,0.0011235721221545473
1163.1616827724722,0.004220132952144322
1173.19036240012,0.06297647817289541
1203.0257642550266,0.0010203634880884501
1275.676966270756,0.10534546735460898
1308.087482216046,0.1279869214901773
1314.3224430027426,0.07126381251807856
1319.9288506562993,0.012213579102338912
1366.5259130440556,0.012866309070512696
1400.3007551682665,0.08749126470427276
1407.4083050592885,0.04875580178597316
1425.1682489724592,0.010099408858516443
1436.5285600260002,0.11799609430209962
1450.9251631112745,0.000574055193143591
1463.0410573835597,0.0036892344713343114
1480.6167683539666,0.00021230998588377475
1487.63504081796,0.006320116205833862
1500.5719192603067,0.0021265104822472043
1505.228385049398,0.007795492953356286
1805.8586657920475,0.7181246982481607
1823.231914998246,0.19112501815733693
3053.3055413462603,0.021680250740190133
3057.6330085640675,0.002266917264302376
3059.25778998413,0.02490506296075928
3062.869001130733,0.0006699386795349267
3123.169515610079,0.02292527342452654
3125.7026985454117,0.010956681230863359
3130.112421569053,0.020687229854163127
3131.5258952618133,0.01382114634108635
3138.0161402884346,0.02502296158133082
3138.4522153136913,0.010302694567458692
3613.194913451689,0.06666919668750239
