frequency_cm1,intensity
2.4036538550017256e-05,0.0
2.322556853483615e-05,0.0
2.380831904317144e-05,0.0
1.2380850099411052,0.0
1.3389010252135936,0.0
2.4370158891772022,0.0
11.312147708860325,0.0002863365772220806
17.97300210464009,0.00010738539498424558
25.05854773229577,0.0001057392153083038
32.62080215568778,0.00013068250471659772
43.912797095408216,2.7344421415046875e-05
57.610065213917736,1.0168835041374555e-05
69.12447392638111,3.722552527770275e-05
72.20919779487922,4.989145433448479e-06
84.29568386986564,0.00023743400297969905
98.54782203969367,0.0003959929848642074
117.55153762906504,0.00011184113372990274
123.56500001749369,0.001724786308599313
137.92529287746976,0.002686877184035216
159.97451506891673,0.001299423809030059
173.23064749792272,0.0010786755380212305
204.79771557135774,0.0022943076764472443
216.0562356912107,0.0005142998391918933
242.1647125596777,6.353883882043413e-05
248.62265018475367,1.3634008285437322e-05
267.09838577818397,0.0020461607357303074
284.08028741931,0.003105166540223845
318.0028606006249,0.0026913844627620156
333.4310709019694,0.0018285525804927038
360.5862257990594,0.0024408418039156116
385.220761365081,0.0016439645927304584
418.8196241361306,0.0007558405387779382
425.6432732678194,0.0014754707830483237
429.19674953664867,0.000819661876572576
456.0421656973187,0.001114454562438248
488.23495974303063,0.0038270801335809905
502.1189872666812,0.002377430157561255
542.1618430769563,0.010093042959643944
546.2611871305354,0.011317173554294208
579.9274728458107,0.02549639376931304
635.3265819843299,0.018233610463330087
652.22439998999,0.0072008766089740805
659.152251031381,0.002314764996802485
734.6320691400778,0.0017651964148556248
745.5007598383337,0.002548790434839195
751.3253205338073,0.0009207041136669744
763.2906996112372,0.0002389435142878257
794.9912708404058,0.0007530436059116803
796.3764213479242,0.006791263395864225
821.1660791522814,0.0009545051820088986
823.8175053382907,0.0075620425267723486
840.4903362764863,0.0056863812334074495
854.3019638722368,0.0037046278088467676
864.3856283258085,0.018296251354934887
872.9637400847723,0.04386905547511021
877.1224556474559,0.01280971829084291
910.3777496977467,0.028359441603001946
922.0509149106095,0.0063743178000617556
926.7089695228223,0.01972974842869027
936.0527430101764,9.870278319493633e-05
960.1238142720922,2.4698988485492156e-05
974.1987784947723,0.0004357366588250164
984.1480859224874,0.00016552083937410326
1001.4229831353089,0.00018388970143443738
1014.9050413473586,0.0007883888972085629
1028.8142360178567,0.005352457249610629
1034.4261786875286,0.0003645078068635512
1034.7046141661297,0.0020768938438458823
1042.6832642905229,0.008665215814324204
1044.5578303519048,0.011689125929030597
1081.6798208136468,0.0009304772792590788
1086.8669826890032,0.030851454106448267
1093.510412578812,0.0009225690855870076
1094.532651442289,0.07602771121416342
1132.2910907629907,0.009508731748216917
1137.1641986858797,0.007368148823148751
1139.3187554881035,0.022681078710312687
1153.2915864749998,0.01555770197576379
1184.9124690475182,0.0015456163829580965
1197.0335664192958,0.056443375823343966
1198.2811221131935,0.12558820296018447
1230.0961119483127,0.00569019925842463
1233.3702614135946,0.0856770119212065
1240.5399743769344,0.0009501552094738933
1251.8183797403926,0.0006759527462069982
1278.4464742909443,0.09365122755558768
1282.4040882769514,0.036602340968664486
1284.9694356966936,0.2493227441476734
1293.6692844593974,0.0033174552412465054
1298.1924412122657,0.12097114460130681
1313.7058267929415,0.009708505351312489
1320.29392315693,1.9044998178669663e-05
1328.5226346763875,0.00014598663955321846
1331.0454667982356,0.0007829198192317442
1334.4434687139342,0.029250806517501785
1339.239080669837,0.18629309750953668
1344.7252223108703,0.00046200697000250957
1363.7268318863603,0.0010380640613349627
1390.0148595875726,0.0009357091483585919
1403.8726468386342,0.002620500200722827
1412.753256776033,0.005090966498860132
1412.915629888365,0.007436577421779335
1415.4281160255225,0.003167922556760886
1435.6499002466426,0.028308055410055454
1463.7314206803471,0.007820515373732647
1474.1896891290376,0.052749694889713615
1482.5543086475545,3.271899318979883e-05
1485.1932058537905,0.00011835611250597578
1486.7358607253993,0.00015191525428086877
1492.9933719126366,0.002183365847119267
1493.3974424005733,0.008370262346237426
1495.7451752756585,0.008898738955484112
1496.2213096323849,0.003010463982852978
1503.6814385688187,0.00833636586797032
1505.6292570644384,0.00772528070919318
1516.5506032324606,0.025106260910739142
1557.3254967625824,0.011807814317653001
1566.6935559481615,0.28621627711461456
1647.9690300275245,0.01101230979645516
1650.1361860946995,0.14537982771275607
1685.7703352782269,0.260013609096273
1692.0962812069968,0.032340398436734176
1745.9503765208801,0.34331453790676897
3020.7303622797444,0.024363651816163404
3035.479943858487,0.0006362360943956891
3040.6593017069663,0.02161443900269394
3041.306957317316,0.013055413164859309
3043.626023866028,0.01224667111592429
3050.389850871817,0.029211688871402647
3052.377505301962,0.08263538387698877
3053.139031467434,0.028584524453156936
3060.679104217651,0.0011125398656363452
3062.1449768703733,0.018988540295908116
3063.835186679569,0.03644815125445555
3070.688567255127,0.0024903229837117224
3078.126651746826,0.003821177333556824
3098.2906402307617,0.031329852953866075
3108.516742257868,0.012221875320450867
3114.74708016441,0.059475269969732694
3120.1369007634057,0.07025861524336005
3122.974297467084,0.04238415517106167
3126.7785061254376,0.03599211323376771
3182.7669706926936,0.02145373330425707
3183.7888621261186,0.023919951582365637
3189.756742239134,0.010822873030323088
3212.907691234837,0.008767678942156455
3213.4903967787045,0.0035317868591271196
3217.5722174372854,0.005774365669985448
3228.3641425003934,0.007492795240300521
3235.660765613436,0.01605771147964247
