frequency_cm1,intensity
1.6117350073889583,0.0
1.4181866055123615,0.0
2.4825538628710776e-05,0.0
1.9861894028390458e-05,0.0
2.4986839052432433e-05,0.0
1.3298406341312181,0.0
22.884533559139047,2.5853720539806486e-06
41.59733279106324,0.0004940739839570298
54.14449735756911,0.000327165072978377
62.696142622279275,5.3724760048590894e-05
149.2816437470106,0.0020761460892634127
161.5765582662595,0.002972427042375065
193.34628575842808,0.0002888826327168351
225.55947412136265,0.0026177354439242896
312.6714326149457,0.003206399935628032
405.1544856894383,0.0026426210347396707
429.73434146486375,0.0002073095641507246
460.5901778705735,0.007930191646359271
471.64182705221356,5.013396695921854e-05
514.2702947009835,0.0015128087250250019
516.7030473313002,0.003752516231038546
549.4841781876115,0.0048618113657938646
662.3914990017706,0.057573088175917886
682.5111267199717,1.6324615263680893e-05
713.7441106844833,0.21644158574886402
736.8027352117956,0.07007218045502624
771.8571928216554,0.019346078661694962
792.5929583095532,1.254460859799347e-05
849.9705506668627,0.009699966884633085
870.9820815038819,0.03095836564492266
959.8750638231373,0.15261782592287226
984.3325348628016,0.0019810538847071664
992.7962155507287,0.003856488165715148
1029.626714568708,0.001475963734686405
1038.170247810846,9.819122859267488e-05
1109.6501012973772,0.05697348475741856
1120.8580279657276,0.014283972579404914
1166.9787073256764,0.1433873097298928
1189.2957311423029,0.001139162694283868
1289.2232303603873,0.6124620804346653
1309.428515497389,0.15724870015135073
1338.670629956614,0.0015098933727739905
1440.984769222715,0.2738756440313502
1485.1213946389546,0.051328605550099445
1526.0569336006217,0.016596311216669084
1644.0480099822405,0.22328512558525218
1665.5203981055083,0.01560247080715253
1701.0437513014508,0.10269481260729305
1797.3836258358172,0.2418525874284333
2038.4874410405357,3.332980263155962
3224.873015718927,0.004301350218421108
3237.8104322754884,0.0027078141341050255
3255.2938522788954,0.002638403023019938
3256.463487637904,0.017386886041686006
