frequency_cm1,intensity
1.5857856779732882,0.0
1.0510083449161765,0.0
3.526896655301378e-05,0.0
1.6262230494062914e-05,0.0
4.007725127672278e-05,0.0
2.3618702740480013,0.0
35.019761928492336,0.00030586269376002383
66.41022960087095,0.000466062440380183
109.66036557694117,0.0016458196075731287
138.39612300785998,0.000824201766530248
185.5241949235645,0.0009265136540542238
239.91293258470182,0.06242277892791821
240.35789413231328,0.012475381099562767
254.16822598141565,0.033188714206339474
382.7194341537377,0.004579059775083985
385.90806417782875,0.004522387798640764
424.0358743314347,0.011183210558709673
450.36057630618774,0.008891746335151196
488.26660740243017,0.002345007820059706
549.7855255111901,0.005446631162862916
736.34026161744,0.00037765113135163677
778.1805034331833,0.0017188391183818883
836.4967695992578,0.002403886134694448
870.2489985712014,0.009429438154318777
937.9083764974314,0.038493117969794335
946.2915705969655,0.0005949023498410766
973.2157107805427,0.004162273904402858
990.5621385378778,0.002091081905427413
1016.1465769311719,0.012588955274995546
1058.7208193667889,0.0005039857903194804
1069.111261934748,0.010324695018500729
1082.2586380076148,0.08114150425927141
1135.4533342340837,0.02618067513627128
1152.9227819395098,0.028197109923665042
1198.333044970675,0.0041502352722384206
1264.9158422313828,0.011588382634053667
1300.130766618336,0.0010716836700201226
1304.1909245430697,0.008401896243376216
1333.836777186587,0.0007809582842618518
1369.1769734028887,0.0050420429604217925
1393.8261249286998,0.0029078788166618497
1404.0388306145533,0.02343482364375884
1410.582243409919,0.007482502167596493
1422.700735876039,0.04881801181619454
1446.1854294187838,0.0009936217537980466
1473.3789019578023,0.0010970583015324719
1482.6902229428717,0.005511806699670797
1490.5418286007534,0.004592180449949949
1492.1728595431268,0.00981134625509647
1495.9208283664952,0.007365078071697636
1497.4733370655263,0.01271144217255423
1745.8925720934885,0.03496540020698903
3034.05417723439,0.006825109196797889
3043.3543853399906,0.017334422884374645
3047.3235259983007,0.015136520987244785
3050.381292331382,0.02942647835224931
3067.6876117007705,0.026515687367188397
3086.2094120455117,0.011032773535082531
3101.5340587927835,0.023942726241779212
3106.5018415278482,0.0396394034229732
3122.259804062776,0.036454315798264435
3142.155252825827,0.026705696560682925
3146.9488832961365,0.02523065478097036
3156.4979632180934,0.008944578790495155
3237.4027794154085,0.015694857918735695
3851.8615696052193,0.03849319292585128
