frequency_cm1,intensity
0.7429981401506899,0.0
3.0728120601059976e-05,0.0
2.3355576376042654e-05,0.0
1.7883577756888506e-05,0.0
0.6435285884852442,0.0
2.4234295706288047,0.0
29.738703375281315,0.0009144438917537668
48.603009542810945,0.00043467001559285157
58.2573932831732,0.00026993325766297546
65.18240960785151,0.00048051583789058064
73.6645812121467,0.0004178279272844245
108.29265082144823,0.0017290582739061494
154.13816760701,0.000435231255468095
170.3551706270387,0.0017565558220814447
178.0760746209378,0.0009608244298002198
218.71566416010302,0.0012200107290221487
246.01149223140965,0.0009554491802187903
298.01626931761484,0.0011238506563129348
315.79725913377973,0.001894232081816294
333.4155295222663,0.013877658287943108
341.7366522516398,0.0005941016528969959
412.05873343779245,0.0007503212295105931
470.9226395532983,0.009656271442940663
497.26058165711027,0.003213253503056379
518.6404443297622,0.010299434595736644
539.3600177404429,0.0025848065687268094
558.4274867112168,0.0012385498627215977
601.3648973633789,0.008306289750925044
688.839715690036,0.05402154899742179
697.48382431491,0.011273467636100659
717.6569559085472,0.0031604512743781364
772.165390965041,0.0015947888323488656
803.0382251997911,0.0032149498046976786
812.1293247542487,0.0017900384031219853
873.0995497831922,0.018793463396034472
945.0649912611121,0.007666357681039341
955.0228070589437,0.04175867768707959
1001.773837979626,0.09143081755255161
1071.3268567086973,0.08526161953806081
1122.8617306393617,0.01680765638480061
1165.691127208908,0.005737392939793007
1167.6842413273687,0.06310616990947315
1199.0147844808548,0.014055664312900068
1203.0887585544776,0.49966349409086136
1226.412876448903,0.004585252362302433
1243.4866737411808,0.3464425034630639
1295.7018046366204,0.7591511563850093
1307.682725033084,0.09882190454917067
1339.3177581130562,0.16232453030173433
1399.1241910524896,0.0693699796103888
1405.4396374197133,0.07794101834078575
1427.1032033126098,0.0011433929015210868
1483.377303231602,0.01020814257808091
1490.9087678850656,0.0067953130666706905
1506.5483361032511,0.01081906953433506
1778.7553905715135,0.1222129901688484
1833.1110446932323,0.2192920712480889
3072.6859925008553,0.012100584910370357
3111.6584758959393,0.015795298499751396
3141.199180808295,0.0209482773772236
3149.184389807327,0.0035415062975660484
3172.1401257236944,0.01575576392498987
3222.656615721654,0.0018510846433233347
