frequency_cm1,intensity
3.5773330777623706,0.0
1.4575242506476342,0.0
2.659681744149156e-05,0.0
2.47550689532509e-05,0.0
2.588662358491769e-05,0.0
2.1594213747247757,0.0
66.90526476657124,0.0005389564702146825
144.2147505934013,0.00048407666336166324
176.96390963989435,0.002230592968463242
207.65540359039625,0.00015826671530485322
245.49664504820763,9.305179512191556e-05
257.61289137550517,0.1064074761173924
276.94281367601064,0.00219851334115573
281.01535512740776,0.0033690138730634034
306.87833241286774,0.001057647027024844
356.7804906241083,0.003136121732866826
405.75600396589397,0.0025782149437247807
453.97195788499545,0.009671045216267255
480.2928934489347,0.003120892101848349
549.3552340002176,0.01286016984352573
593.8172324227417,0.011189477995210691
692.5116728025276,0.04142480006324287
701.4975313603778,0.0005601956499211314
722.8871836575978,0.03651817247549325
876.8026923845629,0.009005364806811664
933.8082973848594,0.0018396168453888877
944.1380073069398,0.0025619322217729367
950.5625141186889,0.0170073073643089
976.6254839188864,8.967649746908828e-05
1050.9678225387456,0.026667580666274074
1107.8975116162549,0.08349785194256638
1132.7743298098267,0.013323763929466888
1188.7796092409933,0.01773753659425321
1206.8986523985304,0.0009831138038898367
1222.7644537087742,0.04536749851814492
1347.4541256628631,0.02899792182220147
1354.9598778005081,0.00994075475451266
1379.7438361945492,0.016126005715239627
1399.5356522846164,0.004381221265522604
1405.199200730467,0.012468282966967975
1416.7491070471754,0.010308884733738912
1475.6727300110272,0.0049749341168824086
1486.3763882878725,0.006573312985637638
1488.0408615458803,0.0005668421179158789
1499.0982458734074,0.00012754596764172907
1504.5423922502034,0.009869971423732336
1512.2238608027865,0.007924346710230666
2247.5247520546363,0.0008016432691829163
3059.0806961084572,0.017277283486697832
3062.059047846792,0.022468174065851877
3069.8258583940014,0.021443887644248007
3075.87356489196,0.010073899265894236
3116.5827017566357,0.004421669168778903
3122.6442920124077,0.06974839442271302
3137.999156935806,0.0167801322146603
3145.4761956515317,0.023825368558007817
3155.0296921332597,0.018868082841448034
3171.1858421082716,0.014495007384462421
3483.2994139215216,0.08503964535568792
3862.496543662241,0.03510106711272979
