frequency_cm1,intensity
2.3028877845859976,0.0
1.4279898317015964,0.0
1.0148100898114125,0.0
3.3124711873739945e-05,0.0
2.67206799679387e-05,0.0
2.557620012145138e-05,0.0
48.24608076257369,0.0001820486677024762
72.23150971840714,0.0009658535257214619
111.79173013181263,0.0002906003391916784
164.0758450165188,0.003692141901216869
194.82313792462887,0.00040079782049907075
233.668743454238,0.003959416923229238
244.9290285561526,0.0806659343978992
257.56758867853836,0.0033120398485317623
268.8098397927326,0.001196653977145141
317.20192860396907,0.0036725868618753123
342.4818318301874,0.00032504512643268056
382.62231551143356,0.0021716604460398545
417.6229686373934,0.0034780356401227053
432.70314052259215,0.0012368276718150693
436.08354072899175,0.001116479958767288
460.9157681561841,0.0034751029908477874
483.70095458870526,0.0013829418551801627
498.1470433288564,0.0002268091833713067
554.2304078582853,0.00508852109134205
605.9563938882327,0.0002521278707027233
790.320133220584,0.0003021767845638917
799.7495537597265,7.597347145607405e-05
813.4597896393665,0.0001700332876040711
858.8517905820796,0.004996263602971242
865.4885733582248,0.002743244364445233
875.2366267899331,0.005848627057489792
901.4981952291399,0.0019086322299537355
908.2508504563064,0.0007448237237335112
921.166606775522,0.0016647175409500103
942.0660230165909,0.0013021554408128566
942.7435112188143,0.004258116839876167
975.5406465771237,0.002393647653138636
1005.3846649511138,0.008733459235467486
1051.1750214081646,0.0006643171496077504
1057.3863382972668,0.0008656829845581535
1065.4870535264133,0.0003486865889543414
1074.4922920123872,0.0005889089345693108
1089.6195945640936,0.05231679334041898
1096.8691859694172,0.009673261005518399
1106.805519621662,0.0024907855361934847
1114.6900226272476,0.008818883268258937
1118.6996192735958,0.0046164267589353675
1144.840437384642,0.00020860793002618516
1155.0486311376203,0.00047306193356922696
1173.7244083009332,0.0032347376730206207
1207.0380088385186,0.016016939768873025
1227.6544961246204,0.01432799226947117
1235.56899140494,0.0024215806991712777
1264.344591287163,0.012094409457576382
1283.6333359827254,0.0004845195163842268
1287.054594399633,0.0030838735914104545
1290.4400802971122,0.007517330111185398
1298.6240660922629,0.0012354365250486126
1311.8505474205315,0.0025672149389941784
1332.832846622203,0.006759873216800122
1340.4545447357764,0.0004877252435814061
1343.930112148174,0.005897826965490141
1365.9664277527597,0.0013423701904723968
1370.6083956301604,0.0019690451611991816
1372.1103600396134,0.0006545684714472843
1380.8535132753263,0.001650778664463684
1386.7119028622558,9.693393166682702e-05
1388.877849997804,0.000964033313509286
1390.0636535320932,0.002162284203618231
1393.0118660662852,0.0020817055342961396
1399.9690670780662,0.004060083262177992
1415.813937194888,0.0016770385816494713
1443.7653356616818,0.0036223846344582175
1478.5044203659688,0.004227968082727645
1481.7177249780539,0.003279004334531081
1482.9067562374069,0.0029106137982875674
1483.4531468013686,0.005665368182327629
1484.3403056148647,0.0036827976349365034
1489.3570562779526,0.008848404941923956
1490.1183286398907,0.014222936718637055
1499.0068115648965,0.0017653290933567645
1502.161516061984,0.001399694013459337
2979.166808415317,0.030021347999185755
2993.2743739146313,0.007633044615262118
3020.562901994075,0.0008481881788959297
3023.8971659091067,0.022560448752432752
3026.425874225688,0.019141629995165967
3030.5560713624855,0.011931530958820056
3034.0724190853807,0.006657970771659286
3034.587596055491,0.020984806649309573
3036.154993112378,0.03672494041658615
3038.642013798991,0.04427464389576223
3043.55679558527,0.07873265776137141
3066.047817394816,0.01925466359885272
3074.5535273596515,0.04908194572974822
3082.8587645948837,0.0697474426356498
3083.5931910671165,0.07710418951482283
3087.8031868014186,0.041626413555947074
3090.5931182136396,0.06456191003033147
3091.4432797473423,0.03505487342431563
3095.1894208777685,0.06914919007746143
3111.18668773271,0.054109673217537894
3120.2790265475637,0.039324493349692936
3865.1451599854213,0.04599513132365047
