frequency_cm1,intensity
2.992392387996523,0.0
1.0682765550477775,0.0
0.884377371427305,0.0
1.3246100951038319e-05,0.0
2.2782099411640083e-05,0.0
3.084897095460274e-05,0.0
15.31747709234488,0.00014576637749556391
32.06515721674441,7.788748177004844e-05
39.241293694223124,0.0003181345999450449
61.48248537801608,5.0104614124352744e-05
98.70690016188405,1.49216815523599e-05
100.21210980592696,3.866235589615411e-06
138.0740765275545,9.408186373059975e-06
157.11033973416446,3.513545234506484e-05
201.85244745230722,0.0010220055061742031
213.65285546842492,0.0015753900954757261
228.14385017273608,0.006666062853499845
236.38711222069122,5.572654870746625e-06
246.26574816686025,1.1076894915257598e-06
293.4599310249563,0.0012085069573164312
331.0140185714043,0.001037648041230058
338.2213989045852,0.002423145799950915
350.8451023478286,3.493375533562286e-05
356.5780219205541,0.18592265359457064
415.78506072201213,0.0003736428675965705
465.5227948603338,0.000132114555155111
521.3145852847367,0.02163229763982602
532.5811931604557,0.0014453705551982939
541.7752257307448,0.0008720238798342144
608.3209419464607,0.0059856467097005985
638.9339567859506,6.337433425707774e-06
673.2508209580939,0.004188431650547364
717.2240933466476,0.030462323488530143
728.9848255687051,0.0034491078244909385
736.9266903309784,0.00010681359565977687
768.2508954297564,9.572279701288197e-06
834.6455247059033,0.0017594569636348366
847.3676246989816,0.020733178749674053
848.1877807422529,0.00013404139209178742
879.0222316459201,0.030314345497454865
909.1522495422514,0.002824270982191139
923.3729089041165,0.0014883623642854876
998.8879581446525,0.001066292198153064
1006.0196182231115,0.035031171054840826
1019.6773295087003,0.002756959738228534
1027.0995136475321,0.00447183406861573
1028.8497410379473,0.03660427483465782
1059.9390401137532,0.00027536919171923616
1060.4029127838635,0.0017763484557272616
1085.3424900109717,0.0007631738174060054
1090.8360723697308,0.0004554802332769151
1114.8325662925931,0.0036266761036101427
1147.4869168359517,0.004156419403136842
1159.0405841498682,0.20388039379523784
1189.8522331975569,0.0056067956939254366
1209.2136812478234,0.005957616119755157
1215.9155940384478,0.10745548865039654
1218.5025040180626,0.0005545052817023559
1239.445353955843,0.000658050203777907
1260.553733412903,0.0022032753866788
1290.3980253838308,0.005888738922116884
1301.1757997387751,0.0037465816045716086
1324.3693697465674,0.007791127197824643
1331.246419404085,0.020532299713546528
1332.6677251045146,0.003934937050881066
1336.0640186487706,0.001973484452833907
1338.4579575038827,0.006610057478500545
1356.9284267750556,0.11465970256265506
1374.5763860391546,0.03312120510495353
1394.811329740591,0.05196360987529371
1406.765498855249,0.0033089572822743857
1413.1644810353876,0.004894221525524427
1419.2331488278267,2.3108103038970717e-05
1481.0041093653238,6.234576089565025e-05
1482.1149614575852,0.00011805147990760058
1484.4174273169115,0.00019191182933479226
1488.4063490729663,8.823932333583194e-05
1493.8670068414056,0.008064653350209108
1494.9006932977104,0.001546552961415074
1501.877493798932,0.00023035024257113862
1506.1197428550865,0.013962052252000859
1512.708218085758,0.15665079255045322
1567.2582751449593,0.010594859039377838
1686.1662823532085,0.1714628501846928
1689.0939411092322,0.18706933927930294
3023.7844655085737,0.0006682242307232263
3024.933614068,0.0009001727651383561
3031.9290634092267,0.018300481133531506
3040.6159743814537,0.019123617614232414
3043.232206180461,0.058017682359424394
3046.031852493068,0.000425243425662461
3050.0155513135373,0.04332339359565769
3053.759059385638,0.06818011808562552
3054.197084275108,0.0001921278335033431
3068.021328935036,0.0007080926437807824
3078.126738741359,0.0025292935810625307
3086.361463432639,0.057209160238231214
3102.613078768924,0.05955570349873378
3113.151724364632,0.0632967008591266
3121.237474148644,0.04108729451389163
3175.737681391555,0.019363064179981574
3177.526218479536,0.0015605037635349401
3243.6098567953372,0.004023206180853198
3868.079958188825,0.004991998975581848
3870.0301131677534,0.17297552165234312
