frequency_cm1,intensity
1.4262156260041583,0.0
8.613550305827236e-06,0.0
1.6409578668787904e-05,0.0
2.412970793523218e-05,0.0
1.0182847091753404,0.0
2.215237442147995,0.0
45.200193242149304,0.000978849620575601
95.8032124037878,0.004880586951736578
102.12709815830006,0.016040465859352933
188.37502294423118,0.0005882873315634598
194.34756724975557,0.0026393678641195603
236.13434896764662,0.00010313862929721396
319.3881285701698,0.0003570086328589921
381.49384719829936,0.0003153516297533101
409.9326511596006,0.004777539927104943
417.4174790986859,0.0007692778151110704
454.58003524760727,0.0035593962130606558
519.6810023656107,0.0015937670012502623
592.2187532237695,1.8285053725104066e-05
625.2305713392947,0.0006025543403577336
705.214347835691,0.01871780347939483
711.8250411063564,0.00792675901650816
808.74056261027,0.03528479134388668
877.5664159744066,0.021628735977916758
917.4948201117419,0.00029921770637150177
922.3021426842233,0.07382551281071127
972.8438008025288,0.023572725812138352
1014.6688023069523,0.00014180472081379492
1020.1175679724786,0.0024313723603631714
1038.826386094033,0.0018466373523350979
1099.0701114233045,0.036860920572410874
1108.0865170595578,0.030897645665933535
1141.9339588282955,0.032662374820804745
1182.8220668306528,0.014866620340362952
1274.8488655484136,0.0014259159662204284
1282.1283701475893,0.1103521475090704
1297.5052716184584,0.10348935605065587
1346.749129059043,0.04955871480497614
1410.6817835981333,0.045269625123921915
1478.3454138768493,0.02485172329832247
1491.6515453953905,0.018745521103556897
1533.7003469888407,0.11939991282437248
1657.6178985997474,0.09661660037098746
1674.3543200634185,0.1095194330174458
2416.6036590623576,0.0030984509922384732
3044.6451892907294,0.008607923160232225
3089.3320751429246,0.0035858604549348964
3214.866376554523,0.008230679567849916
3234.5426732511073,0.0010549226581354869
3238.0152964042845,0.0017989007219241823
3241.404252447608,0.0006971309476226162
