frequency_cm1,intensity
3.3435477762198116,0.0
1.5590007640254036,0.0
1.9415781507746347e-05,0.0
2.7879559408802323e-05,0.0
3.2097105281146846e-05,0.0
2.492388850219207,0.0
73.17368609700792,0.0025761866681807597
78.1291255595569,0.0017656134698832671
160.6707415152077,0.00353112322357637
217.479923585277,0.00011993633812777277
225.5618372440669,0.00022882268009077314
263.9310042210913,0.0016696399928534836
344.220985992834,0.0005807789296545137
356.65414333255677,0.0007215934777324288
428.9220033573799,0.0009908582053647175
448.0157457690971,0.00743572094408653
509.3151087051577,0.08055905887102154
548.3945129950441,0.03119665205908887
724.0332776342614,0.009152776779628807
775.1897286579442,0.023053333085597247
794.3506249136996,0.0017291121652349627
816.0675233611531,0.006494325408813623
916.1321177052098,0.001659015135389451
930.6025653560475,0.0031040913930780174
946.3051115778513,0.029466239563292595
974.6258206783647,0.00020152619335155237
1002.176097144809,0.005093317467199822
1011.2851727897282,0.02922218161543814
1095.0444735106623,0.019851626401249517
1121.6578838318144,0.08516649155870254
1157.337243457302,0.024867605457525484
1179.2662480076629,0.0009331623392751535
1197.0409536539446,0.004186184057968223
1238.903669296088,0.1496378262915084
1259.1997722702552,0.003941691858755951
1305.9466213548533,0.003930236164494968
1328.2031600492498,0.013492925529108064
1358.4855661281376,0.0030603406806261834
1396.9823204005047,0.0014235976057448189
1401.5713650170717,0.03378150336494248
1420.2025921613742,0.015679038014518455
1426.0055227665123,0.03155192258035612
1440.107368826311,0.02836832410680774
1479.2515516831943,0.001331393242178439
1489.7356264546231,0.0032426329780914863
1499.5564133532512,0.004511009888068535
1508.3168631595815,0.01500315370353281
1518.8470819592567,0.012493658810798234
1874.066867709027,0.7987388155290707
3040.710600026988,0.0008754034076863111
3049.035185995,0.022164632712157066
3054.1846788388407,0.01346503024037427
3070.965105735516,0.021491025725730938
3087.675045293289,0.05278849162116397
3116.5498397927713,0.01326128968844028
3120.726818852492,0.0422978887237643
3130.3002531654233,0.010803356816556002
3133.0981269223803,0.045182671021150256
3161.3714385783883,0.01778772375056123
3690.2156493595603,0.038655076285001956
