frequency_cm1,intensity
3.6977087552376836e-05,0.0
1.5298491303945198e-05,0.0
1.74698373324298e-05,0.0
0.2784776500042878,0.0
1.5331093173871337,0.0
4.683583870815427,0.0
60.96813267032264,2.9188420440386342e-05
65.21340824644672,8.024124840757733e-06
108.08126246403417,6.054897101372e-06
122.92006750133388,1.6866732393371892e-05
175.46561963176165,1.5837968874574107e-05
212.99335120461336,2.4170022524781682e-05
230.82040011450118,4.4804850741968944e-05
245.28723181196682,1.4605465282416662e-05
269.72995096138754,4.340742913984338e-05
299.97322220860895,7.901493148181972e-05
304.0192620014493,8.283249825960103e-05
326.31091347704796,1.3808034227249668e-05
352.79772363837697,0.00010705313881362961
406.35842219514797,4.660101045125331e-05
408.8667638484852,0.00021609942086047029
438.32287221368637,0.0001082750532909833
551.415426426165,0.0004943374451253612
714.9195546162514,0.0010669449887471575
743.2332760994751,0.0028401474649899874
797.3192681506317,0.0017866407432401428
865.8426953118776,0.00021369569795042138
870.873584111971,0.0008383856390891796
893.3991880243565,0.0008303626444075806
921.51562709026,0.0016954476899054178
945.5472940859743,0.0017410159530912679
961.1322442649296,0.0021217969386202753
980.8636601633143,0.0019513322822375498
1014.9870321708481,0.0005979479615290452
1053.5586787276845,0.0004967325659456193
1068.5601781846492,0.000270249567141421
1089.8625823169302,0.00016185166196401607
1092.6371941980278,0.00027272689923529743
1118.093585728391,0.00046026158970296805
1131.1189976187895,0.0007454197123857683
1206.0870867985536,0.0026810048207471055
1236.5173133247424,0.00512916157053086
1244.3843214300502,0.001696472925068681
1283.8594023993664,0.0023733823107025057
1300.885878810627,0.0007156363894401362
1315.7869222863767,0.0015884053149960243
1336.6407745544998,0.00019659864531236583
1348.2108087537156,0.001023207547198653
1371.1973590498803,0.0008945090264998979
1386.4641672215564,0.0021700942970785137
1398.3888468193365,0.009732417100068462
1405.5898045650702,0.004549150788379029
1412.1416156389073,0.0024063889639277147
1413.9551413525285,0.004357045926352267
1418.7583949396148,0.008855462472243454
1474.759139340418,0.00011032340606819611
1481.3190491310902,4.846793778732928e-06
1483.12849946305,0.000483821309085096
1486.1724871906806,0.00018654877112702048
1490.1981794821186,0.00035434789967816983
1491.9548097165214,0.004026078777650687
1494.077177584459,0.008493266169624352
1496.906383528507,0.0016471093856291646
1503.9815212659582,0.003393901767460343
1507.5118162939455,0.011686072578892818
1508.552306449702,0.006162671533358158
1512.833563314868,0.018709931957864318
3021.878435939463,0.022970358528465455
3029.4122050064448,0.03141465338672341
3049.4172605056024,0.023108070602201602
3050.2864405899973,0.03849878906372024
3053.596968278081,0.027290845086578298
3055.1638552648155,0.025668809736541762
3056.41198036053,0.027589491848006742
3058.460693191942,0.013128871940567334
3060.9366215748814,0.02041647170271383
3083.8703159049073,0.043837924947331276
3089.014979965838,0.020851268600563928
3095.2874695928813,0.015966870364823374
3111.874783496447,0.0182484975492899
3115.5327083474426,0.015157244681364692
3116.902812231448,0.09454358363025876
3117.322028229602,0.03862144779321037
3122.1590052952047,0.03200429550900375
3123.137254466001,0.05633719002567893
3127.2328012720445,0.053770093001716625
3139.509082865245,0.03233170126312313
