frequency_cm1,intensity
1.964123194948057,0.0
0.7401197421195262,0.0
3.721716950700272e-05,0.0
2.6377424301836543e-05,0.0
7.314243868437966e-06,0.0
1.5812033405047927,0.0
16.24493762500486,0.00023760573164186032
38.01118283661019,0.0018828575904083265
51.07348147901363,1.2447867890741997e-05
67.3978499395254,0.0004898112668497345
105.73516267510135,0.00014499001622723535
115.88128938264836,0.0015560721983115214
143.03136765952434,0.0010506563550924345
185.76558752339682,0.00036457363738760654
202.2690824721661,0.0009723335211973573
244.37423977945377,0.00013524462541445202
262.1491339015576,0.003679280972026506
330.76409057134435,0.0010761628861722591
388.6608739380498,0.0003373342763471504
397.83950305844246,8.298502719118705e-05
419.22224882905607,6.105389948121312e-05
440.8967129034271,0.0012672418838392653
472.4601212991507,0.0012781701536949287
495.35544762210526,0.0020083730778588534
579.9382037689801,0.0182455895438291
631.3959377127218,0.0006648719671260687
695.502566878206,0.010884038553844242
718.0616377738713,0.048963290425669874
725.1905929685796,0.006582720531689613
738.9250785168334,0.002986520786442639
776.5676384713922,0.014939861557873763
798.0497339845938,0.014297696275092031
860.2746889385968,0.012410812887194112
879.7129184171994,0.0005496660601628065
888.1386980512804,0.001824412976202456
908.9506029985596,0.00336850128623032
949.2546244149974,0.014065554675202346
970.0736475828895,0.0010524186107943529
989.8531061537141,0.0011559517704800924
1020.031785338104,0.0016848238481603011
1026.88350294122,0.010514032096132934
1033.4291014853889,0.018556134296654973
1038.7616824317608,0.0004388630912590808
1057.3751124285754,0.0035762613172516475
1067.3258389506423,0.0004855507808565645
1081.0695724508082,0.0005213666079992161
1102.316958875011,0.0011191668365031849
1115.908273593385,0.0031394591850930245
1129.420850731427,0.002807319784133187
1139.02137131329,0.0033141979678567323
1178.0170630734913,0.000821476149174152
1188.0336193778792,0.02480250474843352
1207.2450048805902,0.005732982433548644
1227.012008352981,0.002232847316561625
1275.1307838366706,0.00849581232840206
1294.2082469519028,0.03439795009605824
1301.422050742293,0.102836568367139
1322.0626993043372,0.004453818031911845
1327.9116493531144,0.016531158691638462
1341.9359827975143,0.003305454539099433
1350.3097551294459,0.009574981045471546
1354.7713661527628,0.018991391479078957
1382.1982117704697,0.0007855162026888721
1392.0563375275294,0.006034159348353873
1411.8743208053706,0.003110076129216096
1419.8004357993198,0.002460926855127381
1478.433075130935,0.006014452036011157
1484.1746151346172,0.0004020484066699379
1488.0672667755296,0.002166771058616169
1490.3398405067062,0.005621689220528395
1494.0578808871965,0.004878247857233177
1495.1902789936635,0.02038467145492411
1495.7929357722514,0.008606189921332849
1504.587474548387,0.007805543014805794
1540.975766849736,0.0017394875356972418
1659.666821362859,0.008651046982995729
1677.9245804528805,0.015629046231546304
1783.884827705797,0.18680662553807661
3025.2714248440034,0.01054970022061327
3038.0184124186144,0.005636584485093586
3045.054548347453,0.055424211796730724
3050.1386165645886,0.04020551439592474
3054.14194443336,0.018849236515884236
3067.618313497757,0.018909967979362976
3074.4200816904336,0.009069011894520978
3081.869565030463,0.017712675169345278
3095.2782903586194,0.026546235507999137
3100.50147179877,0.04438279565810334
3114.267076757503,0.06950281380850915
3121.273143976104,0.042482997048899296
3142.26606285423,0.020018218067481365
3195.8013703188317,0.0003765382875910474
3206.591500754226,0.008218283964158822
3215.9258844608535,0.017486077928190513
3226.020649115815,0.009514101347030466
3229.039368414748,0.0074596480250190885
