frequency_cm1,intensity
4.34726217139623,0.0
1.2796436739588466,0.0
2.814422882893752e-05,0.0
1.671889717718303e-05,0.0
1.0799031637432577e-05,0.0
0.685538644889202,0.0
33.41217400586222,0.002210258554136668
37.47377169174815,0.0004753537160042097
81.731722861194,0.0014086188978308077
111.49703289839196,0.001090983373880531
140.59888238340153,0.0012495330061533993
223.53648889790028,4.317750872740674e-05
231.12446411282247,0.00012912177187741263
244.73725864354805,0.00039251876483215823
264.62308699377223,0.00035636508739288826
278.42446636312786,0.0003521632432282583
392.29299591838077,0.006688627415221288
424.15535440944353,0.0018401103755704765
426.71895307566126,0.002652503692005141
456.2531304552566,6.364801455391421e-05
540.3545874877042,0.004051146482471026
546.171832082638,0.008649718449758492
608.4144690577942,0.0017080626535570112
641.7605848050194,0.004714537443205396
761.3497853869696,0.017063429429301984
804.399263995381,0.04532800009248839
832.5579208494197,0.0014076575032524819
850.661274776477,0.023558834723282653
887.6602099940847,0.0013565007060311826
905.6470551750372,0.009661327147932561
1003.1266335484333,0.0005388772959424284
1010.2762605519115,0.006732904103205457
1025.7015455577066,1.619905911631633e-05
1066.885475834744,0.03241870520158688
1069.7572468697224,0.008488283064479822
1080.9610106312643,0.04712926439695367
1097.4746244862188,0.00336226701676253
1105.2411616513318,0.05375081589017011
1118.6771558657656,0.0347557090447085
1123.7726732566364,0.007088143627894419
1141.018325863054,0.02296748383778145
1175.534380649004,0.01598165271890413
1188.1005167794506,0.007981030397288256
1224.0471405939313,0.01995500903845688
1275.3594405555996,0.03359361171452992
1286.131765608921,0.013348520162508126
1313.8303132158978,0.0044900160934924094
1324.431291199303,0.32638246191330655
1330.9325176498764,0.01435813953372908
1347.5584976367459,0.08999523024418224
1370.4105168178246,0.004986013468429612
1439.0042666181068,0.00021419087234315228
1445.915018856631,0.003610849654231046
1473.552185144749,0.00566119489133323
1480.860366541043,0.09157277601458709
1482.1717412894384,0.06506107961777256
1488.0920566263896,0.0024817439422802944
1498.2457296886153,0.02062793652047713
1503.1771550043904,0.005365256248653077
1508.9147547800967,0.016008680531296463
1515.510612702,0.06147031561664689
1531.7787742870453,0.11152055211834852
1655.9734068601583,0.060361879081030106
1665.509778731691,0.22057283067814337
2958.0765403442206,0.03581614517907628
2963.6489193488796,0.07028282493430166
2976.6720482627206,0.09842264641621981
3045.581284164792,0.027080963004011027
3089.852264552688,0.01937891653277016
3098.6175694181156,0.03410195024016054
3106.219046138893,0.030501449606498574
3119.624844107779,0.029022756834237058
3141.199319964066,0.024836727155466257
3146.7770720885933,0.030933175028031435
3182.2597246613204,0.024810444761697914
3204.050656293087,0.008271779160931142
3234.2707111882755,0.010494053599859332
3246.878599111201,0.003579809648089888
