frequency_cm1,intensity
4.467843821967786e-06,0.0
2.272453600491483e-06,0.0
2.0625043034569503e-05,0.0
0.6925481946689707,0.0
1.3264384470190902,0.0
3.083929758076206,0.0
39.3893877660317,0.0036664955864455433
53.51869289837355,8.943799105240993e-05
66.98204253169816,0.004521668419010387
83.7618538326358,0.0009151795226927435
98.91383513566885,0.002056347977192935
133.794457345769,0.001606622286851959
143.55983006375882,0.0007694924187351824
187.6007119031808,0.005639687668784725
206.02389011435613,0.0013417164875005624
247.70268855239087,0.0013896701347748638
284.61535866677985,0.0012277987661760397
317.9172228044255,0.002944410458758933
329.2820562520319,0.0030684928281534715
355.0115473022702,0.04216516699491388
365.0199990228287,0.04294827428556831
393.0849970040908,0.009714308000183197
446.73970899309506,0.0031751032751657906
499.04980185367003,0.0037888598933595646
558.7292101552035,0.004365662307424707
573.6521618426267,0.015999244012461427
611.0595371373303,0.023618680069701546
660.4022291712879,0.0017065765284397067
707.6456405702745,0.003870725074393742
758.0309613239546,0.016268291990547686
789.4485227003804,0.021040033431728593
803.1271741895533,0.022536501755534323
824.6713215167516,0.001127904880863188
854.0360213400999,0.021365763459414305
909.1464551286109,0.0021987994424504972
952.3985187840269,0.009785782879743353
966.1748057820114,0.013446371280451034
984.6514268866844,0.000526269104408798
1063.8771062796575,0.06348336906979275
1070.8992151702334,0.05679948446459276
1128.6927183101247,0.022431552220693516
1132.6226149046054,0.16400381446678863
1139.740787599349,0.1532619237385778
1177.313599366154,0.005397254737973618
1178.5531104937118,0.0039868367914706075
1187.307213147127,0.04925219938993488
1210.9329449539493,0.020500015719087814
1257.2241104986329,0.23233540911602493
1280.819835826105,0.05459830788144261
1313.5326079063582,0.05580236822108509
1322.5750975099195,0.10488774089824819
1337.66925084861,0.3278959426541872
1357.4641273886918,0.17508704397648567
1401.4378045233216,0.026468447032794287
1422.1913514170371,0.0077267001337759595
1458.3649821863132,0.0126713689309803
1480.196293850758,0.007658287973242
1486.0193181446161,0.016666368062646306
1489.8431811720018,0.0035920879589076368
1492.83698175005,0.0044742557727061585
1505.9391229152425,0.007647096464333715
1511.730462746142,0.0008158799408734004
1568.17601442144,0.11750273513503653
1670.0981481135118,0.02800980753705668
1683.3537700734519,0.04215571648144261
1817.8667958637106,0.40854695504111366
3048.1752066020517,0.04978683008390197
3069.2846511051976,0.022184581375188018
3076.7169332428175,0.020341170940567053
3127.001860738645,0.023748537701922652
3127.5464104249772,0.0024975002121215718
3140.4202860181445,0.01823139804957282
3155.044342540626,0.024490735530328673
3169.728182277928,0.020474112228199576
3185.9236018696024,0.010017910462583128
3229.764148510382,0.0025829384997493
3236.0107458870693,0.0008061367392315371
3868.907301380798,0.11820997025007447
