frequency_cm1,intensity
4.509779335792297,0.0
3.3099701085295448,0.0
2.5571463558347975,0.0
9.35129572711263e-06,0.0
2.044588582350598e-05,0.0
3.62123510372421e-05,0.0
221.713157870373,0.00844805937281024
256.68236385201783,0.0037076082289733765
418.2076784709677,0.008028925156523186
432.9656599461828,0.047066040799197684
447.2407951970651,0.04789838765561604
554.7050467855194,0.00031249507964670745
595.806218265344,0.0032627712872301427
633.524470725135,0.00010277061248916886
657.3985456565382,0.0023289165237102365
765.2924662376746,0.07204515846997421
792.3405233966199,0.004559134279639141
799.8332311980213,0.0063836297797482755
876.4331598036754,2.089577096657141e-06
891.5664012730617,0.002021999951489876
904.0982635523624,0.011041733732279974
954.5362708163367,0.0019725118151141707
970.7484097399904,0.0028347658030559862
1009.0247896151064,0.00011250512948404399
1039.2328741220294,0.004981530351492816
1108.1083101665545,0.020672466971007903
1138.5233803516064,0.0017900518123709552
1165.3541785606174,0.0023364560246808544
1212.042329581155,0.0005324827988047611
1280.2882523974797,0.018044270176638445
1301.1264624729884,0.03486212518120387
1338.5254351993933,0.012237518262574812
1380.7573452339354,0.013960047073950271
1429.9750983422846,0.05660354530382277
1494.8377397928143,0.029630140914361936
1541.279538835445,0.0022377675134204102
1565.3060780784278,0.04966414444745219
1659.138041350992,0.0015267531086255932
1696.660569448662,0.006260965933099187
3199.796603531393,0.0003981234512545534
3210.1876880265295,0.006718475587553001
3220.1309838311786,0.014396676232731853
3227.4754695849756,0.009992277314989839
3255.041869459999,0.002718021342510512
3713.42317543547,0.09041253847004857
