frequency_cm1,intensity
0.3906494590019099,0.0
8.186965497972529e-06,0.0
1.4319960399462336e-05,0.0
2.2554908576786545e-05,0.0
1.558214750470577,0.0
1.8266450114030384,0.0
49.8123410604434,0.0015395596861158256
68.0665709718031,0.0026227639758046157
135.66995863779394,0.0018892874989558217
143.32508397017835,0.0010999336733587917
172.99479844670378,0.001052985007301805
180.5019900654994,0.0008111188483720384
196.2045844215368,0.0007294643892271552
275.43232315526046,0.0037509319329775575
290.0280577531258,0.007955123578242271
347.86439131867996,0.002349607935120492
394.6918082981162,0.004643676181313742
423.68628298006945,0.002516984798077224
440.25510097898587,0.008920896861426669
512.2973832219735,0.021972401772263395
553.9067577887776,0.011630116006033163
581.9106444829558,0.10790602756184353
620.0379480949103,0.0005534748650325848
658.6224525103383,0.00024475735050384856
706.4314593102598,0.008977667411254244
747.9748452540708,0.007972311029076234
785.1779100382337,0.004030744318600436
840.3952947657772,0.04663605614712901
866.163364429043,0.06378867052368797
884.1305487562943,0.18705964695076632
913.7793533472225,0.010599935538834163
1001.6492239297886,0.00027366007841707156
1070.7454222844,0.015660543642559584
1136.6519022258608,0.03239082175562924
1164.5837601549333,0.014882782052610993
1173.8534324550953,0.011264563093341812
1247.2000881217975,0.005943573472864774
1276.5824601265394,0.0002581976931599814
1290.755541600159,0.003331487878276507
1338.942260269988,0.002074909930215629
1398.6780386867217,0.15311286176117997
1434.182893794603,0.08836901078689012
1471.3692453902527,0.06709764518126843
1525.579079371067,0.03684335924372349
1632.5263925072952,0.016959400602547033
1667.795215561348,0.07822822985854534
1672.0773082122162,0.020208827578234796
1777.0452189697378,0.39054533721737755
3216.473247991012,0.0025800093978053436
3238.8550572157083,0.0008038793677216079
3240.108988886644,0.0007575253598105852
3538.175378615723,0.0033408326169492566
3616.157724069415,0.01867909087069645
3661.706143529838,0.0634789779836915
