frequency_cm1,intensity
2.2989838606837323e-05,0.0
1.960201991397969e-05,0.0
8.526520691579364e-06,0.0
1.1627298491181917,0.0
1.7886462648990586,0.0
2.2839568218198525,0.0
18.63928589645451,0.0006460008930087082
39.93502396417749,0.00021118606807129988
61.76123631070297,0.002429061729878697
85.07973314888248,0.0006999692456575791
116.91428275029978,0.0009727157920291222
142.8666575732187,0.0005205669824354093
176.52881195436848,0.0017010841995143574
230.45462719069698,0.0021853656077937965
244.47993485623368,0.001700836407460321
276.7956751318234,0.0008306227616830397
347.18556001533,0.006205079053987005
401.2101708160362,0.007556999477797025
414.02149871878663,0.0009591912425125623
423.74787041560927,0.005250310829168386
443.4469725740638,0.0016343458503561585
458.49117488826505,0.0034164401332810105
524.4224660729296,0.014151534104964444
589.2166409165768,0.04355825461634776
593.0568364580229,0.021000195580455336
630.7080735458867,0.00048311677402245254
645.7824171392944,0.04495942522037085
654.1496548157518,0.030545866057488897
707.9155180286004,0.0025048167537746074
716.8909545957754,0.03671704198740679
730.4463071345552,0.018367956457614125
735.5523998430955,0.09322948120889986
782.6673070196397,0.049437865617419655
808.4498711721828,0.012034378761901676
824.4958031454688,0.002014488262216308
831.4217090953248,0.0036107239643903824
876.4698982142205,0.00046196268075923577
919.9022107372294,0.012089931944503928
959.3987666861806,0.0510850437712822
972.401379679453,0.003116766953095596
1004.8864330447773,0.0015441467966588595
1016.6243238826574,0.00035554328064705225
1030.1234183779848,8.565480183618048e-05
1035.8204961867068,8.446869746498197e-05
1036.0446143584177,0.00012240035204216007
1063.5808975701532,0.002438741690827955
1079.8799152624767,0.006122272604563176
1096.3549602668816,0.07779896537105568
1115.9221876080385,0.0055771678581515724
1165.0834956037475,0.1063207293195159
1176.6682273966667,0.0017926594412153553
1182.9695619378824,0.007178999688193997
1188.2361996463578,0.02778378434902872
1208.2419902425477,0.013399369762613867
1219.503701600498,0.18804659045543154
1292.266890112733,0.1157871565893703
1312.0908050431622,0.025532714225340862
1320.6353927282717,0.007497591326754944
1330.9001958606445,0.07793176807784372
1357.253711911276,0.012748878978648267
1391.3011682323279,0.1233690055919598
1490.4973085200897,0.0013683786459684432
1495.7388240359371,0.01650444894406336
1538.1262627568417,0.007958610197689626
1544.5308338105233,0.007014827686207174
1653.4828069247458,0.01830055049249943
1663.0138533350305,0.0061449139258534765
1676.2339218358356,0.009499771430255806
1679.6165089460997,0.013930181552688601
1791.3865940279006,0.21528015629686925
1828.9533447583235,0.34711753881880547
3195.167346955597,0.00032026776125522954
3202.6530710899433,0.0015460144305515383
3206.7812413373904,0.005608349226410516
3213.7508618589877,0.020485040402821616
3216.302523392577,0.006629572631317026
3223.401571145444,0.009424402823108302
3225.2267333868417,0.010990450530973703
3230.877683892624,0.007950178998884937
3244.5154961009175,0.005029054081728094
3813.7030507986474,0.12360935050450486
