frequency_cm1,intensity
0.5217745135391876,0.0
1.0230129932314428e-05,0.0
1.972346608147365e-05,0.0
2.6130893171138038e-05,0.0
1.0845434854732534,0.0
1.629524778248845,0.0
19.343803378515215,0.0003018975554856266
57.903045396003805,0.0003589957873185128
82.72002911406102,0.0003106062337663478
106.0944201202956,0.000857277607911423
182.3765210279409,0.0012988013950356112
228.33492968232844,0.0008911032043420354
337.43258949360484,0.001865724200142789
346.6327532094805,0.0001233345211012982
416.0038928932663,1.622397584764522e-06
515.7394287272645,0.015425248615581257
581.4215750259841,0.003332928475357174
635.4541503830748,1.0339417605541966e-05
687.8692139323978,0.021542863278878176
722.9467186188954,0.046484794628537565
741.8790766360192,0.0018275842069353145
778.9811958722623,0.029607456794970077
831.8679405216259,0.0006682048698931023
845.0099673550059,0.0019181227227459757
872.9903279707642,1.2860297407022638e-05
942.9578527114235,0.0014300679426770158
1007.9259039448993,2.8999023041593296e-05
1026.5816188431518,0.0003596864566284832
1028.448370135808,3.933284743530086e-05
1029.4305937296324,0.000127579612722153
1048.6781650553023,0.00021104962056915045
1064.0719650521035,0.005753380932628808
1080.7337575838878,0.0024667007034815443
1102.4559318800523,0.0068018533304603996
1137.300291893968,0.0012231304970615957
1176.872848081095,8.180083670785347e-06
1205.7022237089586,0.00022729030224503732
1234.0452873888273,0.014735384711553431
1243.9801962961178,0.004401813072419054
1274.8556077035455,0.0012398334076367506
1320.0876403803468,0.00017070683805542526
1326.165559185944,0.02921873836981932
1330.8210980399872,0.00015051969656402337
1366.139091474262,6.423416120714061e-05
1388.9118355662783,0.006462675673910964
1479.9681512212442,0.0019894143883546415
1488.0077956435405,5.140479681187878e-05
1500.3507132896082,0.004776831339433253
1503.3671322791881,0.00868553453960436
1546.326734038237,0.014466550249552769
1663.3875785746739,0.0013096362629169455
1684.2594091562523,0.010663122660258456
3054.7988725603695,0.015115139736715045
3074.6926285662407,0.012460820226213068
3092.3819638817763,0.005988920325320085
3119.0342169387964,0.013797827777094433
3120.4360172470706,0.014130494996150766
3179.926391866555,0.003291607124864804
3183.2937264861325,0.011971606193566766
3183.924186334947,0.007048173561946285
3199.600572421382,0.0043211153013144685
3208.555974728751,0.029500049228654415
3221.4871503394843,0.017013084093345045
