frequency_cm1,intensity
3.9304518107988464,0.0
3.2619346114021592,0.0
2.3535788407520597,0.0
3.187709077466689e-05,0.0
2.9423585368813452e-05,0.0
4.375344115726407e-06,0.0
51.319242176987295,3.3546023985579365e-05
93.79643766961614,5.863932663131481e-05
118.46128305616912,3.5900106721421072e-06
215.51234732433412,1.733999433232888e-05
237.63560589126874,0.00016429522928676946
257.262420501731,0.00040336717764312397
296.94435050225593,3.289737647902961e-05
356.84959600973616,0.0005919063837319877
373.12692638027124,0.0010492223254153802
444.6587047422721,0.00037576763100181855
568.4819390535515,0.003130479088985608
666.4149538193075,0.007364762244793653
768.1989121853608,0.004673804394623955
784.0588079413604,0.0016632187706093085
889.4819066069329,0.0015306963548789975
921.936222995101,0.007951988927200965
951.0952541478728,0.002987309832977723
962.823174768518,0.041170542538238125
996.0596347831151,0.0008407322863630507
1016.5013405701554,0.004277259192821551
1038.2360508979702,0.0013631497183919968
1042.0821833295036,0.010665979468372111
1080.721327299644,0.003240847756307409
1119.0387128065324,0.001668726111433693
1184.38410897008,0.0018226430037824727
1196.7406205066231,0.004319696696107979
1263.448695446338,0.0011072293951668703
1295.3185925845019,0.000203981666196561
1320.5821901609522,0.000313659651599018
1339.8893924240165,0.0008349476174358795
1368.9159588283817,0.0006329898738258131
1381.3606254697631,0.0009388538623151722
1385.3424435423576,0.0027468587394541815
1411.6033143946047,0.010869932045823462
1416.2691773632605,0.007136932577788979
1452.2684009562465,0.0043713023208290245
1473.338997570209,0.011450852415055375
1479.6310574610495,0.0018188426770533847
1493.0708465725409,0.005611842404271101
1494.4541022849658,0.009424833612322105
1505.8368138506592,0.0062603978799505985
1511.6545787243656,0.0001533371030855854
1732.2191517074662,0.010957676366088794
3021.0698060174464,0.0057223551083396655
3030.631041765903,0.035450222885651084
3043.293573556466,0.07247389882118772
3054.333186115154,0.02396275639095223
3066.151094178889,0.01953246754004142
3072.24573428411,0.029268185192168915
3079.4062816241767,0.031235674872028545
3116.1111168648486,0.03828951374187519
3120.787904922302,0.04852261077906008
3127.639143994337,0.02801298045082197
3146.999950573077,0.027411476063874285
3150.816209212283,0.011104219073561053
3163.961943917995,0.012532798308001874
3237.4213090788826,0.014065792530445612
