frequency_cm1,intensity
0.5376965775678333,0.0
1.0728645877705785e-05,0.0
1.595889462624444e-05,0.0
3.60545618322904e-05,0.0
1.9533908659892483,0.0
2.4123216448272338,0.0
69.98885715359954,0.0012111991185503215
107.47854568048932,0.001195734467906576
150.76895141027737,0.000456432073385405
195.3696780010599,0.002098501702769983
297.74903499621826,0.002127383539017311
320.5394770884022,0.0007506720406911578
403.2099460532852,0.00028226097118243184
458.576777705146,0.0034378865993694345
509.23379470283265,0.0018170007864260647
550.3156379070581,0.004972121875043532
605.6434337815807,0.006620923758812139
703.2803440523069,0.04989384096074669
755.4541375493325,0.045790179039438536
770.9518688833673,0.009947916447779924
799.0878397673592,0.007186997272976165
855.7019733033871,0.008192397021623178
899.3380181746928,0.00015908163861932156
923.6467582824386,0.0008519918287395022
982.4451483489951,0.0003801431847446316
1014.1439616053154,0.0020247205182932528
1023.5475456675263,1.184080143583682e-05
1064.30666069832,0.0027273256417084096
1084.6876593794727,0.003905461269340572
1134.6740404448963,0.0031119239097348204
1177.275856498053,0.00011858220394367172
1188.3448537965153,0.0003927550677666002
1221.7867126044414,0.0021198461739113505
1263.5893325984134,0.0008528635690474787
1297.3514403683762,0.027377594765034343
1314.8960287534676,0.003916248316537087
1332.98793830437,0.0026215025133421925
1414.4226882750465,0.0027100702716606247
1475.23633996665,0.00457931631989071
1486.3378574843473,0.008739046756560738
1497.4859748295712,0.004003003218364318
1510.4476654835453,0.013499650957818552
1544.8146100334154,0.013843170584173715
1658.4499237560135,0.0001446152361351483
1685.65379035055,0.0029977930505846236
3057.86209654182,0.0217273465788991
3119.2043407734336,0.01039644064865712
3128.5327134830163,0.013077098485753726
3148.9219082005284,0.01405935961169135
3187.1453704479054,0.00158866539610599
3189.6229631389115,0.012997154941699252
3192.917397385096,0.001380568467240971
3207.1906506949977,0.02123664572855794
3221.9485634427565,0.01793337789947068
