frequency_cm1,intensity
2.9959770744445677,0.0
2.4465923079585745,0.0
1.5683790937228448,0.0
2.597051945085863e-05,0.0
4.822512675632416e-06,0.0
5.004583585157291e-06,0.0
56.45378428099828,0.006095465890882143
76.16434244356633,1.4422297546370906e-05
126.10406314181456,0.0038766608967489976
172.65301240919135,0.006249571397420524
181.18354230433135,2.650177831906493e-05
242.65499866299928,3.849708489536566e-07
271.2777793499663,0.00017879677845756734
303.65824766311573,0.0006898757371067556
343.56102303674595,0.0011573782768905117
427.9490337548462,5.285258443393963e-06
433.3847409856248,0.0019428000997420898
513.5967378204182,0.004488924699260181
523.0084315324727,0.001499015481232679
575.4390556820485,0.0455503857301579
599.7859418186468,0.01489284031737554
646.2042636671866,0.003269052509369021
693.4356261441602,0.002641778881708535
752.6505017666692,5.625623003762572e-05
837.6859925748334,0.011692832334215395
843.7455663614875,1.6766934478253633e-06
865.7087119494596,0.055821013043940854
972.115395313438,0.03886243324831152
989.1232001658472,0.00018900792137742977
1010.421342188073,0.00039287767327039806
1032.5786715269971,0.00011725732164512287
1046.555108776007,0.0010204363761788196
1086.7519577913708,0.06056510914006927
1106.3044989495538,0.0014148104086398737
1145.8156445023287,0.00828601721773718
1172.149478765771,0.0014438830252327625
1199.1652218491179,0.12851306065195067
1208.163588885244,0.008784546202939524
1291.4885420503567,0.33130117496758343
1305.227226127475,0.05235202223181311
1331.872572273143,0.05694138346685088
1341.2708750811016,0.12807547578751258
1387.3314259984909,0.11408592260262646
1466.682823998934,0.0036731591712879145
1471.5407691185942,0.01328139623784105
1477.333628001375,0.010528259913221288
1478.7408601579975,0.001751549131612199
1493.9750659450158,0.010053182728457271
1505.678137884682,0.030325343006464583
1563.6634555111414,0.0685220139946679
1652.4578933084163,0.004466936940467178
1680.6445432119704,0.28688687468859286
1784.2131705483912,0.2246063598019517
3043.975930612847,0.047996028347881255
3064.589888862037,0.0030573234850327985
3106.300106520397,0.030664597870184163
3129.500367518316,0.008293357164308358
3169.2878091285334,0.028469343234183746
3177.892748030907,0.0131850394731204
3214.9785988434796,0.003534343371610609
3220.5726811063896,2.020282095878258e-05
3229.4158774857674,0.004499243975489068
3239.823913335684,0.009301911052110381
