frequency_cm1,intensity
1.855971649001696,0.0
2.6475343710643358e-05,0.0
1.822610755912059e-05,0.0
9.960856950965322e-06,0.0
0.6372848011316802,0.0
3.580212041757794,0.0
52.26741195997255,0.0032570374482363378
58.944500298239234,0.001505770412037688
94.79899492267785,0.000577769211118359
132.2607781740909,0.0031024145577863496
190.16117807772963,0.0031765124724294973
241.81000784375334,0.0002481453941584005
261.08817111559506,0.08630030744304996
271.40397515674584,0.017015493850094713
316.6132321840885,0.018187457723655823
319.54094022778486,0.0013529170840980648
409.0616394669486,0.004016381681605106
460.9422150867438,0.0008272037018025297
468.89982438619944,0.0006698396293391084
508.3280342555946,0.008810560847755201
582.212716076396,0.0001836870222105978
761.6525795547276,0.001552348757775957
805.4176998897043,0.006326672887197315
821.6104659535779,0.00040250588232287573
865.2005447746658,0.0012753505983710176
878.4002477003004,0.0035672217648483563
893.5780856767748,0.0037872465233255116
931.0660976625308,0.0016708804793027653
979.0293751058668,0.0009612669448450243
1011.0465439362688,0.03265530728020011
1039.0216572099812,0.03904515864307061
1064.612268040962,0.0104197587236079
1070.772461088082,0.000414382033314557
1088.3900997374235,0.0543203992269511
1100.142611513732,0.06761649373235464
1118.7507915791782,0.004434509274635792
1147.9778308523105,0.007577902907598229
1163.0534778664749,0.010673642291360955
1179.6553792940226,0.0033924751396794597
1195.120561380311,0.019712120743139952
1199.1770993575044,0.021649609258472147
1252.3184610042701,0.01738551414528876
1288.4343070394395,0.009738071711222486
1300.8725015134096,0.004179214001665006
1306.1222716185698,0.011057335127177747
1310.5228412748763,0.0030854845386705616
1324.5035148966326,0.0036016584833582777
1346.1061693094691,0.0164433051252502
1359.1094022352177,0.0017672947902241682
1377.2422451622551,0.013430960911779683
1390.3079866076578,0.0022411897428404677
1392.0771058948044,0.0038306946992662377
1395.2670323268198,0.0010422318768248786
1420.5466720312334,0.005219534990336921
1429.2348902499684,0.05249302601833595
1445.3843456037132,0.005485368545220541
1473.6886823331497,0.002767901563281016
1481.1728811525363,0.007861364321684588
1482.8449934154378,0.0022737257707462774
1488.8846037712797,0.007235231533427347
1493.4802340109711,0.0011569565911233128
1496.4185306367162,0.0013733719990916512
1507.2628662603634,0.0006673514693498819
1513.3312837742944,0.008203585815102658
2909.6580158289585,0.02500231334364857
2915.5915753122445,0.05402529879024673
2930.3336059495614,0.12128557641314403
3017.6748690392938,0.04296887456748839
3034.4170242061064,0.025510866303745678
3053.3625180229806,0.01688652675233243
3056.3822207236826,0.021873496057010465
3057.610312917228,0.02466539512567908
3068.499787448835,0.012170951114537967
3089.1918961872316,0.0567108023845543
3093.9837327105174,0.05502873527754899
3096.8108657850967,0.013078242942397976
3101.5266785025656,0.025993904217550795
3106.8468243188545,0.0525540274178226
3114.623262503052,0.04366614279898912
3126.8270760619644,0.03994537588394804
3865.2104864240514,0.038468506470387166
