frequency_cm1,intensity
2.703714373452281e-05,0.0
2.26338245668128e-05,0.0
3.1188592825749814e-05,0.0
2.2023620505141404,0.0
2.4501757462171896,0.0
2.953356565843448,0.0
52.218043168926314,0.0009523582731941052
73.30402145865708,0.00011072323851196634
117.69473918970324,0.0053280424747445005
179.36088858200088,0.0013668296560994287
204.30100819867903,0.001664066247704066
238.07145094884422,0.003388141526311282
256.37426953442724,0.003523952073573041
267.6585466607787,0.00040821874862289627
285.3032269846655,0.0016979312028668188
297.3361614926068,0.09764899141586796
323.41636433791996,0.0052485245742228525
379.89208107268365,0.006464604392140201
396.57482309013204,0.0029804942785787076
429.1778030726818,0.012586225713206015
564.9437491550932,0.007107609531261246
597.3861596698346,0.025934673469451323
695.5266203708511,0.0005063556087254521
764.013844401413,0.004611802910933733
815.9925882574436,0.0006202280641054535
879.2466371081745,0.010747419420031717
950.9612472068331,0.0009131345869361365
964.3364823919381,0.006851678254017716
993.8849907756011,0.025505866506251047
1020.8325462806315,0.002515065906583656
1078.2036414981394,0.039127152432912406
1127.4447839470467,0.026580542848990252
1137.4569607219023,0.0371275879697026
1163.522350984449,0.04811443846467816
1201.986550980212,0.1843981792313767
1236.1605048851206,0.04868597159078206
1306.68521758732,0.09149523389790168
1325.958769660743,0.24268676366891204
1358.2805941124445,0.047250525811188465
1396.698145003979,0.008299225423949438
1406.3710971913451,0.015119385313292062
1416.7610036385674,0.019617284208622163
1423.6398597362338,0.008831944778828007
1477.3456177872108,0.00040698826112920696
1479.0398043966404,0.003538702897752049
1479.3370094330069,0.00927844519672449
1488.9495806983452,0.007383181021505822
1495.5473531724076,0.0015204195393214988
1504.3594051291705,0.012967100288369997
1513.3626542528589,0.0015498341067669594
1811.2426451878441,0.31840789351374776
3067.9628148385036,0.02224070107765094
3070.3687639907675,0.020761230207213308
3078.062599187359,0.009716545583819685
3106.62605813045,0.01562777940938185
3136.5923992733187,0.020226193960970962
3139.310862875602,0.022312972063996045
3140.640913708788,0.010413857000725377
3154.5602400140897,0.015293052898039129
3160.0438184389554,0.023060487666442753
3175.1831489537644,0.023269921222725334
3177.5456193499394,0.00753427601325275
3868.055237067059,0.05408825154673721
