frequency_cm1,intensity
4.42553718046458,0.0
3.873476521068679e-05,0.0
1.3253813898400382e-05,0.0
1.2404696271976822e-05,0.0
1.0595055569427179,0.0
1.6984669367170062,0.0
35.090339609287696,0.00046208522360131963
45.404572491687965,8.080043298049705e-07
74.18839922648495,0.00042519265700926374
96.61728299273062,4.347976249617368e-05
123.3808648379576,6.236267543141495e-05
154.89949739709022,7.773500938511488e-05
192.86604101923132,0.0007047105220075043
234.69508623901712,0.0006919514297829858
244.90136605452696,1.185005049099848e-08
249.8885792163387,5.7720930088853126e-05
270.11805354606685,0.001026945012368866
272.18141317651737,0.09998183108912564
321.6876755340818,0.002271393907344278
340.75238748530967,0.002941260647149574
382.9755659712895,0.0007829548201177127
428.8532359621558,0.0016401279781426373
464.1174382166696,0.009947251566235198
497.93420902362675,0.011805077433702845
516.0894015447176,7.080005252678368e-05
729.360214505037,0.0033097714055953624
743.1972347842571,2.9570674557974115e-05
773.9887052913057,0.0015689444513671711
795.5421415775241,0.0006067260002826634
885.0867965050955,6.0013020584650544e-05
908.923314872323,0.002288661728314485
928.6746612045043,8.796765643759225e-05
936.4891442034642,0.02883926271177698
978.9958393857431,3.5750381230971835e-05
989.4194292413879,0.0003935529325193186
1022.2548442132182,8.39990620266834e-06
1038.6447423545876,0.0017199659188194471
1055.2292941605713,0.017297942981113385
1081.1499453160027,0.000870752512163266
1091.5940666029333,0.0009176206577768184
1091.8614245701135,0.002710765041929834
1132.0853321303077,0.044891382269544915
1157.1690739965984,0.053804525899315565
1204.3702252538299,0.00816599782945771
1213.0653025937675,0.0009273127776164513
1253.6035491666446,0.002687328398698959
1258.8516421224626,0.005913801400846754
1297.8356599252545,0.002865671438411781
1315.3200442781913,0.0135770539993315
1328.2843263798695,0.0004448777705635604
1333.478764028198,0.00035800938302866115
1342.5044044178005,0.002978730269653716
1361.3379622231269,0.021346048317683025
1379.6151462327252,0.013935987744024873
1399.5139819102505,0.023240653831630945
1407.5756720419674,0.009289428175860943
1412.783195706444,0.0034010456837254305
1414.929106449842,0.011831170335647028
1420.1130458672906,0.00011917601936637244
1475.0740365922918,0.0005210140533746343
1477.9463730974692,0.0004404816391764913
1482.7712097036067,0.0002676075755855632
1483.1891049943508,0.00024100604992185695
1484.2332478703881,5.303296481563037e-05
1491.1273065400217,0.00027200524103111035
1493.6799328111106,0.0081446919359278
1498.2786205134198,0.0018922947148388041
1502.8894812544695,8.278382324661832e-05
1506.4236878053853,0.010288509585075366
1506.7195959762103,0.013905923682676454
3023.3941592432284,0.004039756012048086
3030.077529835116,0.006886193122715973
3040.2906228230922,0.029586517240072868
3044.2586600679924,0.018435602679444937
3047.3329079596097,0.00010666844285840961
3050.283351807503,0.040712274597757975
3053.8892264345386,0.016513833581746348
3054.5601452505207,0.0918321869404011
3057.868737440219,0.017789536983839994
3062.699074827444,0.0005298638690106333
3076.286862819744,0.006118358207415023
3084.3168649202607,0.023512309473351825
3100.9054655864607,0.07085632723788635
3113.3317570351255,0.061495569078924645
3118.6588380996677,0.027468048011587053
3121.2575587700285,0.05857242490566388
3121.4259289742513,0.04538692809887766
3140.0821279877405,0.009414038129350499
3143.604652388364,0.04022580607055414
3853.495268932789,0.03774736208424112
