frequency_cm1,intensity
0.7526191211970034,0.0
3.0589823284346324e-05,0.0
6.44854954965724e-06,0.0
3.555283824719153e-05,0.0
1.0623274014361612,0.0
1.366366456477221,0.0
23.907555228372647,2.098336756515348e-05
37.87852248616416,0.0014206598052858878
71.30081449441364,0.0022213682081707103
98.60733176941109,0.0004754847542038691
111.6931391666559,0.0010846253122042235
204.49467834983543,0.0004514154474601117
225.9297179830465,0.007269566422698401
236.95339428432345,0.0003762830682938373
243.8993707527613,0.00046437667376296877
253.85518249433107,0.00028728931183472285
273.3245950318956,7.443235657997965e-05
327.5861583105675,0.008574422269884795
351.13017331178764,0.0009512491753936911
364.0670357756128,0.009281729835829644
419.0548108577285,7.981447364663521e-05
426.9584356737725,0.0008823237327075308
454.3738652577375,0.002482965942976961
457.2091667929036,0.002252210013915289
520.6559766740337,0.006301615156150704
542.1213127606494,0.06606518277876135
610.5391873739611,0.0004557431599926425
632.2965265115422,0.0008990522512602806
714.5893220758746,0.030996331817875963
768.1777344016737,0.010946343703208667
777.6975194452704,0.03207948031875728
779.609056477414,0.01830346474684948
789.9920491953238,0.024923425296729456
855.4762663582383,0.015490407075531707
856.9263388795856,0.0002288573916489621
927.9610270302878,0.006252569881611332
932.6471275026016,0.005850909510956316
935.9315452405223,0.000318356131462597
936.4683542016267,0.0002592808601127146
968.7467456445638,7.408613533801355e-05
1003.7218813507575,8.753237476454424e-05
1022.7027751329284,0.0006265840125994233
1024.9470779297624,0.00020719213513511442
1049.7763577550802,0.020205626282482642
1052.940114907894,0.0003343112216541679
1064.4013320794581,0.015208417336430373
1088.6853902200648,0.049802427388607524
1125.7031013951337,0.025211952917753636
1175.8020059313362,0.00670486319453412
1201.7898944015942,0.7061227903095132
1209.4239147843261,0.004623154339071153
1252.732691501172,0.20258885144979055
1278.5201318820039,0.012734307970597774
1284.4217566747448,0.0826934512417842
1294.3916114689955,0.01309395681882604
1333.2478763497556,0.07630656978208754
1360.3926731445881,0.03427292081982698
1398.131672927917,0.0271922115384576
1400.2090289710497,0.026602725688691705
1423.1207287318407,0.03251897119592532
1466.3059403390062,0.00018901864633799707
1483.1463681067075,0.0009658220880092737
1485.9895840090676,0.0005111536042363672
1486.120747695682,0.15909428386473895
1492.1165570320923,0.007177044456774431
1500.3120536110398,0.0027704225887886062
1521.0128272081397,0.008516394702593301
1546.2514032082283,0.01905986148861595
1580.757223935949,0.6532523924655946
1669.5525254694392,0.023661507241091995
1682.1929700929104,0.10201492600382667
1798.7482162300264,0.2573424763586078
3066.7406358420626,0.009564720131724129
3071.72761931704,0.02542940990456504
3074.916796578102,0.011865986492921319
3135.021492128981,0.005225255328051591
3136.650884583511,0.007349571103432858
3142.7567733033284,0.029950511030666406
3144.108326418825,0.063086163930455
3176.7805404967767,0.0005492025421513061
3179.6376482418464,0.014736073374686435
3182.141204476939,0.006771095715411456
3198.3689300515293,1.1625053561992716e-05
3207.0417535928104,0.021622342127883082
3221.8393495275072,0.014940032465163483
3268.835681494946,0.002798541252916389
3680.771022843302,0.03125232131470883
