frequency_cm1,intensity
2.5463037195430225,0.0
2.5960760572034e-05,0.0
1.412068242328299e-05,0.0
1.1706712723214512e-05,0.0
0.6886627385334919,0.0
2.0760126059121795,0.0
31.64251021066045,0.00017090850612428945
74.29891639345266,0.0003817181383071071
105.38230485236846,0.0003964492695246814
163.10999893908345,0.0030906040483489874
168.1122207719285,0.00013066261200163094
190.6998743869181,0.0017935864839819875
226.12924774005003,0.0002689172194762686
232.19139573343682,0.00022787353479049693
281.42175775937204,0.0005268590135076593
298.42218670864924,0.0010465935114791788
314.66929639632326,0.00020421703143550134
396.4909331096196,0.0008493723893385795
468.9477290015189,0.0009546150608666881
511.9485356771471,0.0006704274296956926
533.8560058689866,0.00023790860269940777
541.6369529386728,0.0031387281753189103
584.7366869094952,7.514758225736818e-05
596.9665703882915,0.003128608214080999
684.8701023196886,0.0032433716354237758
734.8845100148692,0.002063437550160981
788.8252960104879,0.005264684322872719
884.8462757249243,0.019219026793413165
916.1167933062698,0.0001252148618939214
956.3682589936667,0.0027028896555536808
974.5522502943458,0.038780259443982924
983.8728550714335,0.0001664483329661616
1033.1671097510198,0.004225196869686232
1035.3183212063961,0.006008961610430682
1037.3390731523523,0.006839866221457664
1037.9108119765842,0.0033271312768117225
1055.5279892144272,0.004350265791182028
1061.5032177560745,0.0018681568239009125
1063.1052792951057,0.002881770232684693
1079.5334673759096,0.002014048090137792
1178.5363478774518,0.00013872784298902838
1237.1163453134898,0.00027856270595513885
1276.122497237785,0.00011553279177241265
1301.9115587023646,0.00043524348250186223
1331.525370654609,0.0010931334674106291
1347.0958309668142,0.0005917839802152346
1410.6752165462285,0.0026131539412394683
1412.1687659289867,0.0028680288261322255
1418.2662059201489,0.00015608272873232903
1441.8354436716568,0.0037746270740204205
1458.421781897602,0.0020720987722025403
1481.1450577726275,0.004408053765608628
1483.1702641414636,0.005319310082178043
1486.8436626900802,0.001957170736849007
1487.7409895791525,0.012961628288505292
1492.967091976545,0.0021780953470966146
1508.2096138510856,0.029184470471507323
1537.1665774752537,0.022779200589177918
1649.3413001665774,0.00982718771752765
1689.7559993196357,0.021961651339284745
1727.0812069810993,0.017257006575421813
3052.787116961437,0.03496234861559944
3053.8311091544483,0.016220016024507955
3064.456546632692,0.01782811546463367
3112.403798388389,0.012192035920518507
3113.993086807218,0.016743886720478777
3120.7450897247068,0.016862938586252825
3137.641383094152,0.015078187458179132
3140.6682907681884,0.015586701893184344
3149.500519419508,0.010784516998389644
3166.4919103611874,0.009791787996566867
3173.6831428890127,0.011290450301206604
3175.2385325106993,0.029974362768278192
3176.7465023438344,0.012155126379628832
3252.8026705289085,0.012932093681394266
