frequency_cm1,intensity
0.7390586618864023,0.0
9.054374495148822e-06,0.0
1.7105949308642366e-05,0.0
3.0249078033459334e-05,0.0
1.3710822122811879,0.0
1.758178804444019,0.0
40.81497962269264,3.440555858731178e-05
75.2300435173604,0.0005246297077910224
91.79616701345441,0.0002348783254016364
159.6899407370317,0.0007328083337562188
200.43701147003304,0.00012693065960764702
258.104759077757,8.593478550390286e-05
309.9896450070303,0.0005484284260268182
370.5592917316052,0.0010948605905318548
382.7628217398019,0.00030771369454999313
416.5793851854004,9.165124941039108e-05
465.44458125666864,0.00495528300692403
548.2052629830465,0.006126854630173547
571.8402931211078,0.004264030758988921
628.1326314801887,0.004927369855789298
634.2405478522629,0.0005652911914756704
681.391628715564,0.012164631231016828
723.0859099372683,0.03958879875790486
758.9725369831496,0.0021400053829325103
773.167222625019,0.005285966919205044
776.5754807472154,0.06296385813217142
799.6349630598932,0.012184899107765162
873.8629565729085,0.00023044745089861415
902.4342688681036,8.907828248672401e-05
954.7394123787644,0.0011428581878829575
989.7553633580151,0.0007963200353248011
1011.1303206279165,0.00022361231329047487
1025.1242692269377,0.003358936070931737
1025.607079413519,0.0014490279027151304
1030.5092235147565,0.00024301800311920954
1034.4190975144265,0.010166571968207291
1062.7891593446013,0.021648828986315708
1071.8928168530738,0.003206728535242868
1105.952008434507,0.006179675277075569
1111.6614873532317,0.004736607521861004
1155.4791539061432,0.002210830803167926
1175.5756675272955,4.9013000264268174e-05
1180.7178983898987,8.237209750429707e-05
1207.1691452887092,0.0004774402516205278
1277.2428616468778,0.0014994066769416512
1282.6033556135624,0.001954951934284994
1305.858741098941,0.00047687070672536384
1331.2320104344612,0.0004177286000797027
1356.8384567952314,0.0004896369133345437
1473.2024526288583,0.019679281571913315
1494.2722158540892,0.005036641118877246
1518.1211890865395,0.04027648868696999
1553.9074726338135,0.0016874277706318175
1638.245522342136,0.0037449044502303177
1658.1610311954475,0.002100923239792972
1669.8600780665083,0.005152372663845556
1684.580044021619,0.0029109304456047228
3194.015807376955,0.0022239769328836157
3199.0993008871787,0.0010988512659256666
3200.152498985715,0.0008576036369007246
3207.675292009843,0.014649639845209127
3209.5856830595108,0.0033199846003037106
3215.8406662304665,0.024054116147614272
3222.342322917971,0.014672964560357792
3224.3644391758116,0.013923377819643033
3231.380747470639,0.009196691243923524
