frequency_cm1,intensity
2.26867782856916,0.0
0.6304291236426339,0.0
2.7258412800151967e-05,0.0
1.0581867241515123e-05,0.0
3.689390524091201e-05,0.0
1.5931058930810624,0.0
55.471704290381794,0.001194639544775416
81.19538320376579,3.765012338690901e-05
148.2492196552552,0.0007900613052047174
219.5501624042124,0.00021769924449785527
226.25851005063285,0.0003596963657429574
258.4101019252691,0.00012005322425144536
313.2152567093548,4.6542879215370447e-05
358.7220275596981,0.009146141652369568
418.6208090867021,0.0019942475934998866
428.00429783755607,0.011440367110080167
465.39464426895466,0.008330707967925267
504.4792279182964,0.07854709160755738
544.648421179007,0.03146070685436562
627.310146700255,0.010160614389748628
631.9342006802763,0.0005360650043029108
714.3907742753088,0.03617716017361169
776.8217844400282,0.05165399030138776
839.0528062508273,0.003047359984644848
842.2907396190905,0.001075264996267239
874.7837792488925,0.006152982803032847
904.3314423842066,0.006703791656399978
934.3987057483063,0.0023536602715350154
961.9104093104518,0.0018028026476956298
994.6252713201895,2.1677739019448548e-05
1001.9880553203844,0.0017754141129355213
1014.6527275597148,9.792748333355475e-05
1015.380269734575,0.0023638030900902025
1065.0861284481691,0.005728551216882268
1112.2875803607092,0.0061542902578510545
1154.7230609773292,0.01388770805117227
1172.213083969176,0.005847209266907177
1181.4193232105904,0.001998347367875287
1204.8959620361184,0.0063751151145087686
1210.8019356737661,0.04689905666182573
1281.3045745532074,0.03956618070445674
1338.232296049738,0.10360044817575036
1358.6474973650966,0.005216264246874871
1360.2569909907763,0.0011292092336821974
1369.3040268245225,0.003458809983848856
1400.721876116194,0.016810359549205484
1417.6227737217944,0.009420278764369816
1468.9567548131029,0.03310571466000291
1482.2657322404325,0.0021749002610608266
1484.5917826414095,0.003704720204645798
1496.3423486510894,0.006786700158287627
1504.8255151152832,0.00690731815703551
1540.9995481550354,0.007153410867145613
1553.477451005996,0.1940406687624715
1661.6423838970984,0.008541989762129496
1680.2261833533541,0.14486722850464664
3052.0204013345106,0.013038122782508
3054.1977823511943,0.023499908560404625
3067.0374186559143,0.01685083997652536
3117.9606264802605,0.007794291896338145
3125.1866982190163,0.0564513685345624
3140.0416079702113,0.020813437011398782
3149.394066716701,0.021794109497734648
3179.170363918904,0.009945489415759264
3191.9230401603672,0.0045376077588135996
3201.6047931325757,0.021605419892354243
3218.03142035927,0.02594800822870877
3224.1441551670828,0.0063485257847683725
3628.7942662792498,0.018624932413613966
