frequency_cm1,intensity
1.297850919160821,0.0
3.084999644481971e-05,0.0
2.2647794295490775e-05,0.0
9.238239354447434e-06,0.0
1.1204607627881396,0.0
1.9147201362558997,0.0
17.598826969667638,0.003344180741885437
34.84959114239246,0.00292338918757506
45.24583944208511,0.005697957692030277
60.70263362004562,0.003356328193125984
66.03906998833088,0.004635598642682861
80.65940459891804,0.000481701706108653
98.91417149226713,0.0006415265188996797
100.42481154778568,5.3133962673816145e-05
115.9816077735679,0.0021576263063615266
125.76132725231422,0.000495440184683216
165.73469428062185,0.01041970986314236
189.84321985310643,0.0017484129851470325
201.9180279714668,0.01061037347082088
212.60317773532861,0.017447495949214038
223.12146592506454,0.0013938378121499686
256.0931408402285,0.0019387152162062043
307.9141104763556,0.001990229894475597
322.6085541202325,0.013588892488105351
359.68711854657556,0.032967563768155676
365.83330308821894,0.03613663486353995
377.36636694851916,0.0238738062035706
436.90257107298896,0.008934833115322683
491.5152440951356,0.01767290543221836
505.7199763820704,0.011630353137959404
526.2742476554316,0.06739296665866075
580.5283467993102,0.055190625392725144
729.3768846566089,0.013964671668209387
758.0691352594486,0.0010715590970650022
789.234296242149,0.017369064521191194
841.5665996503408,0.07769770101632914
871.172446912339,0.0405004494353565
882.6006321654653,0.09544995950937683
915.5619171460374,0.1983420479814591
1013.6494036061395,0.11041740808115424
1058.245879098475,0.41837910833180303
1074.637535209098,0.0037430875650920027
1091.301155882662,0.553156714393672
1098.7971149008447,0.10501780526139891
1113.690421506426,0.23036617489582456
1154.689648703264,9.391021478272099e-05
1180.6231427868688,0.17749250244587234
1183.4864162335805,0.0008666171671421134
1184.084901373764,0.005409891535051697
1204.9225394892273,0.21841943360478455
1210.8900430157328,0.0767727596382816
1215.0629706658046,0.04602749651655503
1278.320714307247,0.03699221962073751
1313.6438947726351,0.1805396398154053
1383.0328765618185,0.014172549260172506
1428.1447723664623,0.08297926945757576
1456.7684806815414,0.020880607405062767
1471.237834632292,0.013173603263244417
1472.520237260536,0.01000510799354674
1480.276340191324,0.0006206886296737041
1483.0340667024022,0.0038835963148914766
1491.221671802439,0.004299220909097315
1492.6668121510677,0.006154087660094133
1495.3954320717428,0.012022979302477593
1498.3068664553991,0.010968849623766206
1500.171404319724,0.013889466961615037
1509.8251815721924,0.021973370452966757
1556.292883379226,0.33937689281491273
1725.5143426863294,0.2437857445769
1768.1259299534963,0.38254469804133073
3065.5849164208566,0.00458986470774575
3066.269859944602,0.059729615296288945
3074.40336112237,0.05123868898797347
3075.394702998359,0.019914078208537966
3123.490895529682,0.0008653871813002449
3124.5414889672957,0.022364817452969483
3149.341186839351,0.011094394055415381
3150.0171967828915,0.014095448488863143
3159.01793383408,0.01995498316696988
3185.0782406960066,0.01684624402473232
3185.7137721315776,0.019953291321686245
3195.2899731584325,0.004076566693968921
3207.814093174322,0.002987617656089775
3703.323580469876,0.038548329354380136
