frequency_cm1,intensity
1.7837239800899646e-05,0.0
1.2793438632417815e-05,0.0
2.1395065509903082e-05,0.0
2.343929641131019,0.0
2.581197747386724,0.0
4.411657117429927,0.0
30.74366660632661,0.0005486450599056435
51.45510745903746,0.0006351614753643826
85.44837708674682,0.0004393669468812179
92.66229149649683,0.0006024244192717978
97.46428424354269,0.00058862450104565
162.62190837122307,0.0002740268017431779
220.5801738281246,0.0017703741314774404
244.8337334416774,0.0011492263953707027
257.6080795690821,0.010176470996725568
282.0413312580492,0.07059745897896812
296.91866354876413,0.004183105951287921
338.24350137359824,0.01650425997919973
369.9951020721807,0.004208869782836798
385.9640804590907,0.0016472491031217303
451.39139812060506,0.008146215632608445
505.565249246399,0.003398728359605098
605.4511434078814,0.0064359237732348916
680.3495349566045,0.00885533934193047
731.9887264768297,0.004835153462818086
752.1814210123393,0.0083636307018264
807.9713509884216,0.0006779267595572927
866.4245471446038,0.007117117288358199
867.2980456061512,0.001615721756439604
909.4909906764063,0.0026958632143030347
960.9190164227058,0.00829710601568236
973.5663068212581,0.04122732374627943
1001.8260115616184,0.009732154308522017
1018.8205938674646,0.01365716917532741
1036.6269127221028,0.01785859317761108
1044.0963371479313,0.005020714932624359
1056.781205217124,0.004044535566684189
1080.4600431055778,0.0017914881872108297
1109.4525076671237,0.023964396150956187
1127.283405718355,0.022067502451764424
1133.203272289035,0.006296402388455279
1165.1925320675293,0.041542578851084234
1200.1006967237179,0.0027947445960673986
1218.488865431973,0.008128915686495803
1267.7354164783364,0.008506723352275978
1277.9218855550478,0.00029373888893306267
1315.8231553142405,0.0014622405726412843
1322.876488458442,0.0003664831909323001
1334.5153399334888,0.00030094427546570036
1338.3362042595254,0.00026381118657772476
1349.4786710827725,0.00667193769930053
1371.7051530993683,0.0030611459682130687
1396.6105939730223,0.002779304197181288
1397.4416510165456,0.00012662650499410718
1405.4653106796834,0.0007321812375155175
1412.31501193161,0.0023498884710840455
1428.0685393704546,0.027866373699121615
1447.841048822204,0.010922879251426452
1480.3500473283832,0.0017947803044218243
1485.35664214643,0.0006055495265284325
1492.0178903410283,0.0019102935420655417
1494.2245766808562,0.006814315116498988
1496.8295904955294,0.012761396095650364
1497.5889810705548,0.010552114119588769
1509.5091183689408,0.005641890371868078
1732.7465080919671,0.005568263763188468
3029.400913405839,0.010891536760114255
3034.9308094337857,0.020048360306576838
3042.7153543830323,0.0038070114411612086
3046.76191905673,0.02540508267987874
3050.363935932328,0.06146401876356311
3052.787428140661,0.030236482300512124
3067.8831805895725,0.02610006784375539
3081.3263912492084,0.02782700235131097
3084.020598767267,0.051319770739963785
3089.018727172665,0.048120426498825516
3098.0798085370457,0.023619600280806154
3106.7172254287784,0.042140087432804924
3119.598154961608,0.05019725154847064
3124.6554162730677,0.040333592479387656
3164.1886810450123,0.0113830481610223
3174.826020936336,0.007725240453936144
3252.4336321960022,0.00817889073830311
3848.803969513467,0.03820951390533466
