frequency_cm1,intensity
2.4168158501571066,0.0
1.9891704574961722,0.0
4.082997611542414e-05,0.0
2.2337011354079996e-05,0.0
2.7759282158789744e-05,0.0
2.7823131027014347,0.0
40.29645779581671,2.3554145374770655e-06
96.65835742663856,0.0002199042002961928
129.04450037265067,0.0001035179327084659
216.0775806191112,0.0007709315117746285
234.63408882086773,0.0002583651425938619
305.56809712873434,6.721235422513561e-06
356.040027765177,0.00030791858913837254
403.3917489095968,0.00024303313155130924
418.8363642997601,5.464947407467085e-06
475.70349767034674,0.0012256693120358843
509.0850772444178,0.002455806111912624
557.4651340065567,0.004628803037346425
624.0271462237994,0.004742282814729671
636.8837079007026,0.0016390531472493665
667.9460320495034,0.03794196857545068
723.8815852816233,0.03961831851458823
753.5463962518173,0.0030718594424773613
772.5792497874507,0.017539756920086996
807.1190209543353,0.01026543624217565
859.2765763372713,0.00010795336135962683
874.3799576040813,0.00014665656819690768
906.5585017750693,0.004173444994872022
925.7376019493149,0.0011314980608672198
948.439738483503,0.00209588263418233
962.0767608875481,0.003182190179173051
1003.6727211858711,0.0010219527846645135
1010.6074521497576,0.0001681160808025417
1010.9375670421574,0.001180775477875493
1027.0789387018715,0.0002950163281102842
1027.39168762965,5.991963076593536e-05
1057.1473723269003,0.00502333674842053
1059.8673730789942,0.005498017090716072
1071.5913808140654,0.0027798194461699705
1106.0285323573873,0.002567185513931944
1122.0250553032686,0.006868019275663294
1161.4217088064756,0.0006825741495258826
1173.4701280288702,9.913807984926048e-06
1193.4971472124573,0.0007600116884863509
1209.7307188202315,0.0006871358791560306
1215.4571631334009,0.0038732134989753857
1231.8677494759495,0.0007581415064835197
1262.240456310578,0.0016384236420481741
1319.0115667412258,0.002956692113143662
1322.7842051680336,0.00044648091770084015
1353.6916102699051,0.006321328324518273
1360.9501043560049,0.0026555291571195663
1380.1684401647549,0.00028685543350332214
1387.3962705884633,0.0010950910574458184
1396.5852594893627,0.005783578426798272
1428.078478643738,0.0011733301046279489
1475.5967099854595,0.0023656685855233893
1481.7137549924764,0.015256662863624143
1490.0988438250386,0.004789615642150798
1497.9462538070534,0.00482486104516486
1545.2889411585388,0.013920848584504666
1659.7386424553388,0.0017109305391905581
1683.6416667984306,0.009614379182121376
1750.3962247965044,0.00603563640907423
3038.6888921648606,0.017808390662105735
3043.9204080223917,0.03128881987542129
3049.8933784636865,0.016064845570929458
3064.30127629917,0.05479864802398681
3073.4765073098065,0.02294853867085024
3085.4961806545334,0.04469552291236835
3102.0498154023016,0.03330919821405279
3162.4373030508755,0.006760749179258706
3178.845234443517,0.007850406028378002
3185.15280966577,0.0339808654532534
3192.571543304271,0.00024230801478121816
3202.5844920492896,0.023568060117940576
3215.4317440439854,0.025698558893919643
3226.001277066404,0.0035982103522508736
