frequency_cm1,intensity
2.6615641075517673,0.0
1.9612307315156698,0.0
2.7831523913136848e-05,0.0
1.233576878320145e-06,0.0
4.161238091308194e-05,0.0
1.1539532717872203,0.0
50.520241951940825,0.00036543241069999946
91.43032190477224,0.00017465183385444982
104.93405618610205,0.00016416688628340863
155.506969539237,0.0008166609785354444
192.01171850511787,0.00015322693159972872
217.9855736266745,0.00015284089958067818
237.93503768215018,0.01062884537018106
257.67925211269994,0.004600386025421857
281.8654713583579,0.050374867919178265
297.8662843884734,0.05094501803290417
333.38306494931,0.005109618465584369
375.525324692492,0.0008272622410580461
400.01894006324005,0.0008163710581095771
434.64051242973426,0.0033595110221293417
490.6126717418577,0.010268998416637896
561.6545556387545,0.005024874488049149
621.526155487036,0.004301611268373482
723.575960048403,0.0003998167169890591
771.6084118323059,0.0020710934614570128
862.1221810503635,0.004238682057388991
916.6977547326143,0.004158432096750746
927.4933480808422,0.0009490309244348454
937.2399807517114,0.036535034463220324
961.2773899519769,0.0017305851113412663
977.754683451947,0.0005763788202738882
989.6814433699054,0.007605176924060799
1021.723743648062,0.05511456933915728
1037.8039666106063,0.006974370008332563
1057.9094823735577,0.013152404193294494
1071.9748218889495,0.014216445073459469
1129.424886577184,0.004313294591329509
1148.8249087687857,0.0211870966587261
1193.6856927582314,0.014693579232361796
1213.1092732286254,0.008658314522002858
1269.1627789538804,0.022437004985609285
1291.2641016223797,0.006030168675590279
1344.0182268398194,0.005995553525035976
1346.9720810684557,0.0002014161810689755
1362.2928277534515,0.013876115986734671
1386.3320998974918,0.0033437462771149806
1401.4313964883536,0.00569741421484873
1407.5329920059487,0.015799519533050255
1423.036573127605,0.010262305835521129
1426.2881595117733,0.005941572834780979
1445.8638541746448,0.002713496735142997
1477.7298495736338,0.002609122846000982
1480.7083675717686,0.0010795314438831586
1486.3851453575749,0.00637299901607108
1489.2907485753747,0.016783271864063382
1501.19156306154,0.007352207827624625
1507.4079015437446,0.009128982252134364
1513.0039709212238,0.005044897153559423
1742.8478381634206,0.026198973319403324
3011.1913385660323,0.03427075689202843
3043.7687792980178,0.025151231588415764
3051.9598980818846,0.01372444813324927
3053.8452545564924,0.02695861502082089
3064.3319421503734,0.023274346896524516
3081.190285932108,0.01943459737182698
3104.470147148159,0.030749818885572693
3106.8202093066225,0.026442791526039254
3121.809370901674,0.0021309680045626354
3123.397274199397,0.045248525906735906
3128.198145819772,0.03018864426949246
3140.1814399821083,0.0390411006901087
3144.831783465482,0.01369053308153157
3152.8466985687846,0.012272615419543725
3233.590853100181,0.015817837789118393
3874.989600246183,0.037616723185932406
