frequency_cm1,intensity
1.5203573857477906,0.0
1.2326863161128934,0.0
1.4033402354737502e-05,0.0
4.4685746584696815e-06,0.0
1.5678382982995694e-05,0.0
1.0146602335771566,0.0
56.52029003031917,0.0009701222226312265
103.42646494618802,0.0010881809562561244
142.78988874320729,0.0015517631930777108
187.97845780943246,0.0011205610108386097
207.47776538246336,0.0019109079161604362
240.77921612794404,0.006703317785845411
280.2355201522645,0.01939809063247589
295.67455958013176,0.0058656540343169266
348.50009389718696,0.0010036046440076625
361.707196089407,0.0006503122678729161
440.79296787588936,0.0037649473987993952
458.3515179318862,0.002997994764205765
507.84618115029457,0.016263814149189718
512.4188535632276,0.004027875501454514
542.2425948190615,0.00762023531554329
564.6963158703668,0.0016811716185526281
641.3781776530185,0.0027850453621426114
710.980412064052,0.007676921463587484
744.4094072765866,0.0020780269341126693
753.7794580261416,0.020993823685051805
771.0089642993978,0.04726419372378253
876.856685641747,0.00039265574123688134
911.1096376041785,0.1310065475585661
919.8555396478554,0.1163258923419843
963.86789166331,0.002134222134689697
1009.9163706430364,2.2661029787968525e-05
1035.2781324859352,0.004267453775646153
1064.985071558685,0.015084346385831022
1087.4507112425324,0.0014261538484043631
1104.1347165059738,0.06809722341141275
1155.499161112459,0.008038945115859545
1164.5381010452718,0.006803372230432436
1168.7990257957629,0.038225881076390474
1180.2793798850394,0.022192854841057055
1268.8186434761,0.07719750889011624
1311.9793502955038,0.02623216001516685
1332.1610585645817,0.009819532886309235
1347.7900404417994,0.030350178202473658
1377.8745006084855,0.04960391203710265
1465.9968535329326,0.004320435646073406
1501.6273119961097,0.003641859943441747
1510.909732244298,0.02388331596034839
1522.9448111604088,0.049022646756854166
1529.439467802723,0.09567906429606951
1646.999983424807,0.026207964541182183
1659.711901779343,0.0030837616383911116
1667.289887821112,0.03637896203013749
1753.1714304345935,0.3997486888299184
3055.568952250607,0.038453928650919
3111.4527166597663,0.02594442307338718
3191.6072916821,0.0010955731457978886
3201.544960288478,0.00043020294297362526
3209.1344112363327,0.007751570488134838
3220.801201324439,0.014621508944715764
3228.330148547302,0.008248899265195772
3486.790523624181,0.006089608464541608
3599.959183182755,0.015112494521189325
