frequency_cm1,intensity
2.242006542732881e-05,0.0
1.8053912778078854e-05,0.0
8.608946258979867e-06,0.0
1.4478202301504928,0.0
1.6951161561749588,0.0
2.6198411527436014,0.0
22.40352889762845,0.005856027569570646
45.27015321037177,0.007822792013188445
52.71728107800814,0.00796254928142411
77.3214945034298,0.0103523771982575
113.66378617163804,0.0013424156189122379
150.10769607328214,0.0014727218474976998
189.54160573468167,0.0007011401263093065
225.20497006312604,0.005946069867717026
256.19518439981255,0.014293966104285509
267.9180311903097,0.004565999330692563
278.9583368606917,0.09182045842921385
287.1124139449451,0.07136049117417315
299.9504258726377,0.003890154997962507
315.7877926792176,0.20489949583465003
333.37485450589696,0.00249117361065104
370.8958260598767,0.0005154074917875233
372.8625009839463,0.011982801594969153
376.37112877607973,0.0018751923014475602
429.9609786385778,0.0015071375531296935
487.50940130579835,0.014019868485240622
510.0595295847546,0.0014743159689580832
543.5503939551419,0.007662399553952352
555.7514387226512,0.004106938590681339
584.3566758688452,0.017783894813018338
623.4682323716742,0.01647111718570929
634.461745053029,0.03310850089801934
654.2023511647841,0.037452459254164114
685.9772605932418,0.0028169220055455197
761.6391870212227,0.004771902914713021
782.8133897017295,0.013929746311601788
911.9876215537503,0.11256730835520978
1058.8655337178552,0.06747976804104618
1107.6092302379209,0.0017884200594667637
1109.2371334795816,0.003485333798724475
1145.9133085954866,0.0017246951145708659
1174.0272347199439,0.18929127056295242
1191.393265198832,0.10872050053821006
1204.6111112614185,0.20427302718137366
1220.8570448984917,0.2266557510492763
1292.9164210583845,0.03715213863828649
1296.7633520415595,0.029216211044130188
1404.3588504021095,0.08706438952051211
1405.779947526106,0.055015733270696206
1616.5806830651156,0.1275401241273793
1629.0451558908292,0.08680877105384945
1834.2146583096219,0.2840481247569809
1842.620118584811,0.4941574957835946
3632.3425603007645,0.06834197277343351
3635.9787631578065,0.06734385873686141
3767.8115984555575,0.08350357299795796
3770.6455252934816,0.08646297723235488
