frequency_cm1,intensity
2.6599000399058625,0.0
0.9641604554757212,0.0
1.898124180656789e-05,0.0
2.3822998305970076e-05,0.0
3.500142111868997e-05,0.0
0.5944119131606876,0.0
19.442514339632023,5.589313459757776e-05
27.66339895129691,7.327894609157188e-05
40.88159763050371,6.200485539828768e-05
58.898305421737625,2.2702961122291472e-05
74.50970022127578,5.724047536078208e-05
80.7276014939001,1.979426132640662e-05
109.17035074556821,7.899339795916e-06
129.43914929156287,9.29573551242938e-05
147.89667467925912,8.881697935638733e-05
157.02068451139297,0.00016189951705611986
229.76665940761805,0.0008971128479081659
235.3723174614799,1.1661028187636789e-05
245.6949209289193,0.00014726188636004307
256.8531491837143,5.869132599893973e-05
273.0004861521185,0.00019785729936823196
313.1598184122861,0.0010712952438719564
365.1720804264012,0.009549808322891182
387.5606485256331,0.0007101748270061873
409.53477412046607,0.0002027509130096709
478.7568496704069,0.001095233883099894
532.7074555573683,0.0011748418564338434
578.0027703478643,0.006546792124773007
686.7785105358308,0.046648935257467
700.4288908473541,0.04117381920786321
722.1168153408233,0.008705937781482095
728.4567358183069,0.0034214653920315355
742.7385393848563,0.0008842589289543994
762.6997330241858,0.0010753491605500739
805.9037693525848,0.0013503225420503915
838.4397446345064,0.00046139477502693424
856.624527048961,0.0009014320023859617
874.5182616149182,0.0012737012973603476
903.5419737358762,0.0009258293307072597
932.093788466989,0.000165337757069295
961.38059319582,0.0015075306634325112
982.2528844644994,0.0008887556212511228
1006.1193333627897,0.0004439645698264774
1015.9463838495255,0.0005653809833255174
1050.4406561736955,0.000273930510076386
1055.7822938164438,0.0009725945139463456
1060.108460845095,0.0002844431658057527
1084.046788511459,0.00025155395127964415
1096.6220639045082,0.0001240052164117822
1108.5004246730987,0.000638642436747247
1120.6713574554537,0.0003507190540291514
1136.402946334895,0.0003184855373790721
1147.9424009614072,0.00046071748137668436
1191.8331647854827,0.0010829763542751544
1201.0508854595673,6.119150231280994e-05
1234.630794377413,0.0006974173523322941
1248.387897630003,0.0001211082503593499
1269.0901265911061,0.0006436473239152582
1283.3720952276524,0.0018128639283542297
1303.63084667232,0.00043387651422679486
1312.9737872561652,0.0016335736374196448
1323.4736320973554,0.00135996625148568
1331.3487726964715,0.0014907213438986613
1333.1752440238188,0.000909682378060771
1336.9681069623134,0.0004569315041625447
1346.5179927735426,0.0023727534827822153
1358.1971278996875,0.005687207786666467
1373.9971711405315,0.0048543984043766175
1391.011202961348,0.0027324476336868936
1400.4845719482157,0.0010602422320357592
1406.838498801493,0.0008186003667342451
1411.7809993176102,0.00046085312416494374
1414.573089999499,0.001904366891435501
1419.4217349299383,0.0020364772148409593
1471.1822209677641,0.003725519999148838
1481.0878148584804,0.0015135899871178409
1481.3537509981197,0.0007750823342427623
1483.4046931841208,0.002668233899987882
1486.006376747444,0.0077392138263919575
1490.3070781413928,0.0009403106240668693
1491.1015984155463,0.00042422954108808453
1494.3371941853168,0.007626224571201979
1494.5743331442295,0.008614194311717468
1499.6312316982319,0.00267143267317474
1503.7878774600938,0.006156241728712507
1507.6146667125588,0.008004025746629386
2247.907904747,0.004991620408340834
3024.0530902889595,0.0027607735285683694
3025.3333122961026,0.0020116508288498067
3027.970016408385,0.011079275583101577
3028.7701280014635,0.0007622348490860087
3037.3601167840097,0.06242708057705259
3042.4683749432493,0.04166699262759976
3047.9156501854973,0.047289143577539806
3049.745451818248,0.022968375000072466
3050.5550667210123,0.04347324724920884
3050.847808144186,0.01242596817643629
3058.586940282628,0.015370939565768765
3062.744352430765,0.013484726440232886
3064.2893881806267,0.03279675850964247
3069.8890446709065,0.008319686454536407
3071.303871138089,0.006126498630471928
3083.7451913625514,0.010213788435020582
3086.7217148937466,0.03552429446359179
3090.370260631202,0.020686281507606163
3094.377874481473,0.14973561817248113
3102.2083295211337,0.0332267351564285
3110.0245991396614,0.04918163352849286
3114.4078216464472,0.06417981255682842
3121.986189980627,0.04120186165125629
3481.1811148876536,0.07109155264905014
