frequency_cm1,intensity
1.0291411643916824,0.0
1.5383465854580648e-05,0.0
2.6765664754332162e-06,0.0
5.973870540109321e-06,0.0
0.5575306310271925,0.0
1.01703855684143,0.0
41.822503392491335,2.564710379033079e-05
75.74148006073341,3.138377000469411e-05
148.29608667513975,5.935414793884212e-05
165.93939898645368,3.230177037725812e-05
206.2431553046953,0.0006996324305594381
238.52043461529647,0.0002488456314447029
245.64204933265916,0.00010749387055745036
272.65397306532185,6.366119967038662e-06
279.09630222444366,0.00021743543688650005
349.7255878835937,0.00029748972912872903
386.3966686640613,0.0005801111762161893
387.0668029088019,0.00020914260712105842
435.1872725833436,0.00011798793574180297
605.135109767505,0.007084893417416078
679.603459387151,0.06497100057986244
799.8522199175615,0.10806746430928972
805.8583412280511,0.12644674882361953
890.9589422470854,0.03538940246889025
971.0028179079449,0.06954419785320161
1118.2296190317622,0.04237062991283813
1653.5776716945606,0.06236986530836872
