frequency_cm1,intensity
1.0572581047646812,0.0
1.9438203263077823e-05,0.0
2.0201640401457506e-05,0.0
2.115837103653994e-05,0.0
0.7814066398427666,0.0
2.227950261918085,0.0
29.830976768017447,0.0015477011102591545
34.011315251112585,0.0002401360825464095
80.59248580561898,0.00017506334939160472
128.28218557426032,3.4524305091228875e-05
147.45297949900672,0.00046476969321526055
163.35424633119237,0.0013266864254962015
201.3900005131558,0.006529693042147775
259.62261922959146,0.00035783608618451557
285.44288824736833,0.006803804561816666
338.6920797331901,0.0030311762591985706
378.58062197608155,0.012282857081800162
416.0480077886849,4.716369332762822e-05
512.0598932473074,0.007028909527028942
577.9847163681576,0.01635982223245616
630.7529808210691,0.00016805641001557128
711.402627596955,0.02401578385178782
720.1360278431363,0.02895547932250291
753.4581660384309,0.044147399617072224
797.1024309508199,0.02757135345566622
821.5370288833591,0.00708962309570583
874.5128575891421,0.00010479111098788592
889.8937039323669,0.014614684848464848
930.3340989284897,0.005030052914308258
963.9851155915982,0.0023450421447638995
1012.7341401124344,9.235781978769115e-05
1027.5738012827703,0.0005256134002633762
1033.008610702981,0.0007390494452144081
1048.7841829503839,0.038498773329744336
1064.578168744079,0.0032609127457451665
1113.9557386907,0.0063851994605996845
1177.3900391150205,0.0015378862482446677
1179.3308532984663,0.004697865875290214
1191.2423233850648,0.1896607918573857
1207.8590645109716,0.0046604040135886865
1217.889285276855,0.005455604676744917
1230.9560150605769,0.1296423360088621
1265.1810807731258,0.008298668588763216
1323.8022990287814,0.04264694623786341
1348.6044931630427,0.10988039533898085
1374.9263294401171,0.036772464409028316
1477.8942438699655,0.01318330371533838
1479.159832789956,0.012698218016776314
1493.1767678927065,0.013891792231679979
1502.5549057705389,0.010239183660829007
1542.6520795802955,0.009410722666612583
1664.810742882451,0.0006646490113827179
1681.7383281490422,0.0016200690141544645
1840.9194852034686,0.19426345263604067
3087.725974912817,0.029638060490293116
3157.9447668773428,0.005738328641851495
3162.2428042300376,0.015444679604866797
3194.4998136195177,0.0019877767376035318
3196.3392240187472,0.01157904318129297
3201.299125124748,0.002000301253801899
3209.6508333982606,0.011301795689928519
3217.714244807695,0.01489911794671325
3225.538996254404,0.012641590215157353
