frequency_cm1,intensity
2.718010633597032,0.0
2.0117029131776123,0.0
1.2163166815493682,0.0
3.226642904179046e-05,0.0
1.650952561117794e-05,0.0
2.778558403285411e-05,0.0
107.57240523373495,8.259709566698068e-05
207.06002268226626,8.817902843145347e-06
217.97954042632466,2.846703366344844e-05
268.7298773345854,0.001804474024035092
285.95758357483976,0.0034509175547660386
388.17739597349254,0.001588814738843295
448.61119269994896,0.08376551913209067
452.730846659627,0.006548745192930909
520.6713216306756,0.00042390546171223493
534.9581405988337,0.005581379653843381
587.8705436223655,0.0005290521660929349
591.7238194981178,0.015040204010005208
734.9536820094169,0.013571076269166541
753.9339931287137,0.008427176053827206
807.8178075442642,0.03925342292014941
909.5584290211409,0.0005200998029923193
931.8332436599953,0.06377655418599344
1006.226663966534,0.0002934071521145776
1072.0127369115974,0.03530019217597014
1125.3511839428224,0.007158771248731974
1180.0315014089783,0.0016651901273038229
1201.6014939064373,0.09695337495129026
1252.3125910591573,0.036622292223260064
1313.931365271746,0.07015691567727504
1353.743940547819,0.012204390223335486
1496.8629633238284,0.08918713706620278
1510.9944591931157,0.09512886041437767
1654.2193441082702,0.10209287264672304
1664.8695878259632,0.014869218731480482
3214.0550779227947,0.00454233449733282
3234.3568836200334,0.001914218790813062
3239.771490176799,0.001801923335028571
3799.599769153528,0.08523063256975723
