frequency_cm1,intensity
2.1392473217162724,0.0
0.9482932874812481,0.0
2.2306824056216076e-05,0.0
1.955923478712793e-05,0.0
2.101261733413633e-05,0.0
1.9041559776764672,0.0
103.18623523385222,2.934011570971211e-05
135.45438592791513,0.00032716029759417554
256.07183213700466,0.00036179865609584213
269.65933768042373,0.003105502718038159
326.4005841975206,0.00031408365656667976
342.8697516487535,0.10075048991213333
392.4537690724291,0.01041912302786713
423.6713320799278,0.004241099930419913
449.6703461719063,0.00380454261417544
493.18565157784343,0.0007681987752057606
505.5792792786359,0.003453793045690283
638.9619163318421,0.0034098765806734516
641.5091033655975,0.0027535404297597092
656.2795154260493,0.015829833982562165
678.0836931351537,0.018102965210130988
732.6752137351915,0.007811135803171916
734.0688021070221,0.0002190736247129658
818.6456325507312,0.027320160074420282
828.9680324111023,0.01785815206063044
888.3177605395862,0.03128339922334362
964.1605647503576,0.0007148238052683085
993.004217872825,0.03570661697472252
1053.6188233276187,0.23676440055872813
1125.074197497018,0.02166178901462021
1167.6242347584173,0.1455536120893144
1173.6714200592464,0.0899787835288177
1216.7635465196302,0.021377988361595195
1295.7751531120357,0.015290754290951954
1327.8864817187678,0.024841297697472692
1350.2955596853856,0.12954148571529714
1500.5459303114317,0.12236560347779322
1539.7693056361761,0.07719754893227108
1668.7994236010807,0.033962587594157344
1691.2863706723156,0.17409065246490713
1863.5818814727652,0.750211219806775
3200.4064872851595,0.0065459020072752335
3222.437599976363,0.0009952081244281295
3248.1214794847588,0.00010734563314551659
3868.053240735676,0.13804494275186574
