frequency_cm1,intensity
3.9249248327773854e-06,0.0
2.6528656746860177e-05,0.0
2.756845134317331e-05,0.0
0.7595577751176303,0.0
1.226338254650718,0.0
1.786946736030315,0.0
9.345478299270134,7.300668307399819e-05
64.92526891562618,0.0010027782958869854
97.48053372467808,0.0006306892143294029
131.15388108246142,0.0009927068862100328
165.27549993249443,0.010122406315775932
220.90689532552892,0.0020354329886082038
234.4830262784088,0.03183489009436442
273.58784688575486,0.011217522940306918
306.09606946988794,0.0013771006986744317
326.6400193510901,0.0006563407787041658
406.4936779290634,0.006659258282750513
415.1453002313661,0.001055240503135541
454.4695096489986,0.0027201169965707516
529.4526994244774,0.00349641570896299
535.9805923155925,0.001568651334322409
546.662753500669,0.008111298023338424
589.399218589522,0.002557555875624021
632.6400239845519,0.02867169436873852
642.5057955757668,0.005530657743034413
747.5102539555166,0.005452857120933674
756.8279636995156,0.0034688365928898486
800.7448277352195,0.056223370410596815
840.7693735857891,0.05657453480706626
861.0869478966183,0.037232630222698244
908.3957897626279,0.005826191107165365
953.3580610432866,0.024652366889802615
989.3846007823142,0.0009935868368941645
1004.3860248942465,0.0028138647007191417
1084.0712409717144,0.005418882289181907
1100.9730584260947,0.08342906911436808
1142.017978950234,0.0475918072149405
1154.7827489197718,0.2684298996033407
1183.1252468695745,0.05665515401854478
1186.44578279004,0.1327694068027844
1201.8608090604273,0.07458010257283113
1270.727052586571,0.021466974815132118
1285.008673138046,0.10817681837279544
1317.5331065971661,0.0053998159491597236
1345.8907647065337,0.027303093392355315
1362.45995860791,0.298508143641454
1432.9328180122018,0.01635326516611583
1473.1847557981619,0.022696046765306576
1498.743836860913,0.0014815613571619944
1551.4140362260089,0.049771977479480464
1656.7309097790148,0.02897819899900508
1676.6358651260905,0.03462729979145969
1695.2063958658716,0.013208049014491359
3036.5239562208294,0.03378937119400549
3084.1628118678855,0.009946544679094753
3226.6514624916827,0.0012693853550653838
3228.8908638718776,0.0004467004038163578
3241.5537170592897,0.0014710273809401175
3545.3209462693408,0.0035006031182945713
3623.8911055043454,0.006324292988717438
