frequency_cm1,intensity
2.234793855305916,0.0
1.8025164718582447,0.0
0.9059293814481443,0.0
3.270365187978207e-05,0.0
1.5758517672596373e-05,0.0
2.4704318875784528e-05,0.0
45.24564519620952,0.0001308282905430859
74.60118118312656,0.00021693457347041702
113.80706128384269,0.0050590301945992915
143.40171345229402,0.004693692264713167
149.41426511815197,0.0008002378061035723
228.08928550731528,0.011316901079238332
249.62448720373067,0.10128377836180724
251.04584076557794,0.004974232767639545
334.65454591957877,0.009062916372284657
366.78808802618994,0.001496718566550458
410.50981658108253,0.008518783919233422
437.18281469262377,0.0019115454850903446
488.0039718202621,0.0036237045050098306
584.9664477143921,0.0002688792632215647
615.9196514673117,0.0033991782165375775
698.6275264484563,0.012170376079530797
719.237565054198,0.00018491329982439883
748.0042931576586,0.04759338223132444
809.1302408383482,0.011595741400717435
819.4742533665936,0.0088212220359416
832.7296573014976,0.0077897956320297475
885.5127651988678,0.03044185210396489
905.71352252649,2.2897527465349486e-05
992.568288815111,0.0017004228038468327
1032.1034580233763,0.0002750259565208327
1040.3041918059882,0.013819640595623156
1086.107592086908,0.019422841495285406
1092.8597021615876,0.11978247339642244
1095.032696249641,0.002818184470644457
1110.890261806202,0.0013711269721903743
1179.4216551189077,0.002666200066867731
1186.4275214099623,0.0029952011827556755
1219.3239157784205,0.0004565655237509779
1239.11213872606,0.033624885658040324
1248.400302133744,0.005982509444019122
1302.3950506045476,0.02662514495651181
1320.7831120998994,0.006805835570867812
1328.437622965462,0.002253194308875477
1360.9711559970322,0.001757740284864316
1444.3280498596234,0.18436682844275967
1458.8433871274417,0.005026437155813375
1471.856899222097,0.034445517786600384
1494.2045495392229,0.002058529950902262
1523.1512604215752,0.0025546229701337783
1538.269708838426,0.010764381926753254
1636.001225319089,0.27089915044379864
1655.4172717574872,0.04218377701984677
1695.3081213089786,0.06546559858187007
3014.7549147193904,0.05088404678286469
3048.1614733820165,0.03540715599520883
3096.4403752386957,0.0075680694997266925
3135.8244368170263,0.003973987888158038
3203.961268233932,0.0025940867149127677
3224.319408845233,0.010237673229981797
3232.775117013866,0.007762663558119516
3247.3294286265764,0.0028389280594991774
3882.0118329958614,0.06064261211712098
