frequency_cm1,intensity
2.5456766469098542e-05,0.0
2.537944545100487e-05,0.0
1.4225928146377338e-05,0.0
0.6873659385941024,0.0
1.1635689625919199,0.0
2.597501734117505,0.0
21.68156078479414,0.0008019607406820729
41.50012509070151,0.0016774513350992048
53.60984773471993,0.00034557708034730565
92.18443559492978,0.0035066454055534086
104.68388912313303,0.000910289840905932
109.53104558514062,0.00044543538497439985
161.34567200199447,0.0003415527762826641
203.4119826480031,0.0025342361494733122
222.73237431306353,0.0019637731151475025
287.16513458938,0.0059956901994693956
317.23721698474833,0.01026775557603484
345.9150627967711,0.012139872482364419
382.3093433401115,0.004888609669267977
449.1492309436405,0.008746076557158724
455.8452559930196,0.0028535506168191785
600.5716038260633,0.0077435392498116755
616.382356562816,0.01858021672484772
689.8592382189843,0.008339132883210127
774.9240942442927,0.010850777760258872
800.9482752543273,0.005788801848668416
827.4725187105029,0.0006792575870936321
861.9424551524622,0.00808473969934913
891.84235071487,0.011942809442957163
946.7690890996262,0.0034916097850771575
955.767851241862,0.006970130792585627
979.7669788939336,0.0008287121313656201
1062.286543129805,0.033700056674875335
1076.935540117346,0.07742739819055187
1123.16872841264,0.0280383203560603
1124.989119653304,0.028347603613954626
1177.3852516292243,0.26907409065052657
1197.5881366687613,0.008855920941582069
1199.3995421077002,0.026432662538270944
1221.1296323631013,0.32944463660182993
1308.1102427619853,0.0933884665964666
1333.5923773708346,0.020968750493885937
1337.1496357771362,0.03641110969260304
1369.5851541789764,0.26764302104442494
1402.2698666736528,0.009725572693494411
1404.732106156877,0.06121195140622829
1427.767699377995,0.01822064676619888
1429.4590376392644,0.01510716263590895
1451.0411304599286,0.03579185907047078
1480.7901894359363,0.0089000435181607
1482.7363555037846,0.008645589469629846
1490.044441432303,0.005505133212726879
1492.1560801450587,0.009007617120912513
1503.7827518881224,0.01962084949515545
1505.9657004737153,0.012763010896223139
1820.5373089931961,0.231861000124929
1837.296354917978,0.29248536672346975
3068.953776751976,0.015432733354059
3069.295439811397,0.013875400758752475
3103.9187557170835,0.026078295333777226
3105.5635495705314,0.02260528926289049
3115.6845194708335,0.0009933687220657643
3137.1869608588,0.025964965606305384
3137.4268119166986,0.021855233179872015
3145.97177789681,0.0034515591823374536
3146.2945516024524,0.001812897332535275
3165.838593213648,0.0221909601831522
3166.1602505785327,0.02262481386732825
3168.7057468405083,0.001533791251496357
