frequency_cm1,intensity
9.365310678063016e-06,0.0
3.095247011849251e-05,0.0
3.75853046225112e-05,0.0
2.1532698211678403,0.0
2.3546707290389466,0.0
2.8197738095693183,0.0
21.843090693070163,1.363106646372583e-05
32.98591232058156,0.002487499867883265
47.55835807647327,0.0005157020140766654
64.41097804791579,0.0012670735886243841
72.78897061828634,0.0005691046562299108
102.0148336119815,0.0017567602213682683
185.10793186830392,0.000894704442155123
217.95616569031137,0.0009350712511325864
249.23743397531945,0.001471865080983823
297.566281171251,0.0006339421062205695
340.09646724643875,0.0021389508705531267
391.0245894775526,0.00541657353557092
425.6085354749327,0.00011879147264731915
428.81385111659887,0.000979373081895157
470.8652746583864,0.006467810022264516
495.6105670091728,0.017280089249439506
518.7834698146595,0.02137970481183152
541.1817533453697,0.008079369830825647
583.6942883263138,0.014222773571614434
599.7633382345707,0.024852443394565694
628.7298784440403,0.0034014224535202603
637.710309194406,0.0037810266555166265
654.162104907362,0.07546068683584117
662.210514313004,0.029832122809043488
718.1438742754286,0.03379371549949956
762.8483183265936,0.013690641079632988
770.5335145190423,0.004646356575817909
779.9355493004124,0.0603321735232697
823.894180672037,0.01495720371665804
850.6456197280237,0.016580390847327202
860.0883507640614,0.00024345889545036796
885.4003643612114,0.011445310849055255
904.8324526829844,0.02333614232035647
907.3375745893119,0.002780862675791142
944.8249387607169,0.009794327835963542
951.4438074245141,0.012603509954145794
978.8941124560243,0.002754503749566427
1003.4222763464398,0.00018956471163250458
1017.5166591327194,1.1269574581814484e-05
1024.7003806524526,0.0005995332728318935
1027.9262968270634,0.0007098113399561593
1057.7631819737746,0.00766126436470924
1078.0688406159584,0.0072138589083065125
1104.9555021526946,0.00860929978014513
1137.0760860634068,0.021903518754320863
1159.4055763180954,0.3619115803938552
1173.3732937964166,0.00024620322838204327
1177.4133168869596,0.0008424875530844572
1189.1756257808145,0.005937272955616244
1217.2243352664796,0.00492103718731528
1224.4767081454697,0.03544792145028304
1251.8497730196127,0.05309169008406652
1288.9099487300914,0.35021694698215594
1298.6470470374159,0.020589403366074188
1311.175459405979,0.0006991596825055792
1321.3351834415744,0.007269822538334209
1340.5725077905795,0.021538038996001263
1350.9357830091292,0.0044914039249486755
1411.9682353861292,0.10589429465263174
1454.4125163929245,0.02080406809457587
1500.5292605797001,0.010344591790215714
1506.2864395056042,0.040587019672969286
1539.0156123664333,0.16910527119838908
1548.4770217931684,0.06678038910181561
1663.2995262984482,0.07598015447638935
1669.35098225353,0.02259857397569261
1680.231999405198,0.009045645587246711
1687.340980116117,0.008441658452370404
1844.2482433526866,0.27614862315035954
3094.695787220548,0.013661143032892667
3139.15413021152,0.0047024238934078415
3194.2744391790006,0.007542405040373474
3196.9479709002226,0.0006521216772154924
3204.8883362068254,0.009007510037987108
3206.6193149884525,0.010955683791089193
3218.2424117757537,0.02101966427975072
3221.0759638063946,0.019610056773256848
3225.9887763589923,0.004274630756118911
3229.468970520473,0.0035199184759972936
3230.8290872805314,0.0038100787564133015
3794.975775989565,0.1013633445359246
