frequency_cm1,intensity
6.19659395308133e-06,0.0
1.9695040304964732e-05,0.0
3.265538494907825e-05,0.0
0.9365727997810698,0.0
1.2403892319219436,0.0
3.4514615539006974,0.0
28.066075689409498,6.68654872882773e-05
32.00545603920353,0.00021216805821608334
48.64439165029416,6.619006326362641e-05
54.790782110236265,4.644735842956071e-05
76.87112365545912,1.635039762992356e-06
99.2326080356529,7.201587018923357e-07
144.88733159059672,1.628272229924226e-05
180.71705582200107,4.937371682640461e-06
200.52348423073622,2.3927432280356618e-05
215.9930470223232,1.5094014650503153e-05
233.18542495656547,7.104380459709941e-05
239.39892639219693,9.93213020280892e-06
268.7898325183896,0.00014129357503437455
271.4662674921489,3.092384182770656e-07
278.00481101450254,0.00015185256022905464
317.7576689470231,5.5127463691849114e-05
323.6033624736574,0.0003553135225253626
335.10011164914937,6.439343900418021e-06
335.2994629502649,5.002349295503795e-07
337.83734418028405,3.832179072807419e-05
352.18799479386496,0.0001654550353388201
371.70023337443325,5.358378966085157e-06
384.90990079841816,0.0004760829495959975
422.93244222805583,0.0002646612979081655
425.06026379131475,4.2053624076791816e-07
430.74232630204125,3.4013627448454525e-06
438.6781720824493,4.094127552809339e-05
460.50647099172016,0.0003696987644939564
475.7446226341043,0.0002869946913218371
490.59517527778127,0.00011882835466771425
541.1204679876001,0.0005575961062006299
572.110495061997,0.028269524431219394
599.1185622835308,0.006100729535013441
612.5909477770116,4.1998334559029235e-06
651.812873296282,0.00061156999305641
661.6788877025712,0.0002963351475198783
726.7943359044239,0.003432945067648497
766.0607178007533,0.004489753271796746
784.971601722739,0.00025887671495830584
795.6519079984632,4.983256921169907e-06
858.2898368294566,0.05817731842784153
863.1590116963113,0.004346000046595295
867.3171403098672,6.863216694077731e-06
867.6693885957161,0.00026738047422782883
871.9632299478579,0.00021602707497480884
889.1315643137917,0.00644873252354478
946.2108827914502,0.002190233989743343
946.4422104614681,0.0004077649538810598
954.9740934535223,0.0013080204472777283
955.0372665340858,0.0010732543211144955
962.2884810137303,6.716533090624152e-05
962.3662940045554,3.1051769818951076e-05
991.9686187283698,0.00010802651660515243
998.3661227949528,4.89496543322201e-05
1010.1033075529778,0.0006056945409090901
1011.1706121570965,2.3207569921217383e-06
1030.036115013566,0.013833994387314728
1043.0430514118195,7.245560799696054e-07
1044.8072781551175,0.0029256979182896393
1047.9497174960472,7.461835431318244e-07
1051.3302059150365,7.87693374109028e-06
1051.3529489295756,7.2757258967113006e-06
1074.3460183100324,0.004971134344068478
1144.1088514475978,0.0005504584247673002
1146.4992493550758,0.02350090706492345
1149.54134951292,0.000510743280790782
1151.3217947920307,0.010227531782763404
1218.4321425522858,4.955036508556822e-07
1222.669791512071,1.6279980343860076e-07
1234.7756853782637,0.0006686213466288764
1237.5304937755336,0.00022641022798402735
1243.598510363361,0.0032779494174351616
1243.6602175791313,0.0035643565387718373
1291.9520633427578,0.004495847091408633
1305.2699286141608,3.0718159882332396e-05
1310.8372328023486,0.06036282725464135
1312.654320279879,0.00011062073123442535
1331.9288038118502,1.5596187425578595e-07
1341.7342664350913,0.0005961559117201071
1347.6714831504044,1.1423215694225985e-05
1396.301229722408,0.008392593130673342
1396.305664405372,0.012773953703387063
1397.9985550930755,0.01602346332982834
1399.5383283537765,0.002419498776926095
1426.8344873153874,0.011926459810438843
1426.8833735574885,2.912950754839705e-05
1438.8269173459496,0.015123127126639078
1461.6799475600014,0.0019780958200826333
1475.8049191952998,4.1105043178052246e-05
1475.805953856578,0.00011595301255898921
1480.132884002414,2.3760385401397357e-07
1480.1378840298319,1.94489197627518e-07
1486.5353951101908,7.902397447367018e-05
1487.3257472924677,8.237965895241506e-05
1497.0268698940188,0.019935271672621564
1497.6435231329003,0.0021220266531936168
1501.3061672513295,0.006271785502898033
1501.3159147981498,0.008175096798632731
1515.7227401471273,0.018741512941604498
1515.869658634547,1.9386968073202995e-05
1554.7769362508377,0.08021332468765777
1583.566513024049,1.276341090107815e-06
1628.730085533602,0.0016482087496685362
1652.3098665962102,9.729632083336482e-06
1692.7211046396808,4.381388176464533e-05
1696.6985733773267,1.5979219062702517e-07
3054.017396756746,0.02245256506894371
3054.0282221137827,0.02280211746532674
3054.241066809929,0.026877018623775815
3054.2939858408695,0.027340120152571208
3059.3980458704636,0.07421920796522628
3059.458350816775,0.0037763164640084246
3119.3526198981863,0.0024310235418635896
3119.3752396498294,0.002157021094815698
3119.522353114044,0.0069972226519935616
3119.583031981093,0.007045904605246777
3125.56406214506,0.11950767236436775
3125.601869297954,0.07811364690532523
3127.0974208843495,0.016646484851566886
3127.154875135134,0.016546130975793133
3132.603892510369,0.020092202674251387
3132.6062204077607,0.021806345730914757
3134.926115188621,0.06234176870608974
3134.9498896252785,0.010738115242699553
3190.8091536256356,0.037142722475134525
3191.6006372060137,0.00010505838854212595
3196.4286358174254,0.0012336481208574707
3197.9302392146574,0.0023861164637681478
3209.3272997510726,0.028146050506763595
3209.5176038788554,0.004224951894078431
3228.8430906762496,0.02478123875258606
3229.2946089378574,0.0025393652553586978
