frequency_cm1,intensity
2.3606633105910997,0.0
2.0244119782403758e-05,0.0
1.962778032443564e-05,0.0
2.1445199622803827e-05,0.0
0.8015189691878655,0.0
1.4537648079296634,0.0
37.3885289820875,0.002750175191148351
63.775250406626895,0.004324115750672826
85.0458506361693,0.004813154831290272
130.44966500118403,0.003634590142054237
172.709392378086,0.009675349506844871
263.1776140465018,0.00038324049050979676
292.4851322438394,0.007408271365308937
319.8881224638853,0.0006558328954072935
375.78369358725223,0.0006346839147367824
415.46982819752134,0.00016319831393993848
420.633317159467,0.0001273964432258431
468.115033173628,0.007855954666743372
496.8908731757234,0.014390276585141483
545.84271825977,0.018260604592424227
613.3272186432806,0.006919880495362669
642.9265562907214,0.0018981120924944283
706.9190627972914,0.01146956638841111
754.6286474690924,0.006064511229005603
790.4774591660785,0.03791633261061991
854.517261860964,0.010879136693924436
871.0031544100789,0.024820849368848978
945.6892263245153,0.005054097145191731
976.1225433833157,0.0018089435657146263
997.6555045554452,4.919235667582127e-05
1021.563420178928,0.0001767812844206232
1036.3024457743393,0.03974684774228605
1067.2413214511257,0.011063506316349465
1131.5464929198467,0.07173094812640037
1142.5207184281358,0.00923852667844853
1203.9137157114142,0.03812276702302414
1215.4222529222022,0.0003662628353077047
1301.9218335743963,0.004481407521291197
1303.519871202823,0.11397451856357371
1315.2451550459798,0.10996852553707916
1339.2885383519745,0.0024926370509239745
1450.4175515268041,0.015550703376337476
1455.3991970532043,0.026755274058624854
1543.1317003666961,0.015843417824873647
1648.0522059745813,0.014630014975629435
1672.0131056506689,0.14126167887102775
1808.009580989516,0.26698125584871646
2405.7814201293027,0.011263172825898407
3088.0498585325345,0.006204981116238714
3158.4399296707907,0.0009740965480360029
3219.4729971105467,0.0024241048662027
3223.822388162441,2.4308714824285147e-05
3236.103805931045,0.00165766319106484
3238.046554454406,0.0010987700618984438
