frequency_cm1,intensity
0.7039807454324981,0.0
0.5166691883035445,0.0
2.1555410280007643e-05,0.0
1.3843720041428059e-05,0.0
2.5835966581228825e-06,0.0
0.540970897287907,0.0
15.92041485640402,0.0006892288041038557
31.62737626777488,0.00010342283390055602
41.49842178629803,1.6407882574327198e-06
49.43140035608452,0.0007709798753284961
51.62261550929476,0.0005300874485673031
55.0339423676485,0.0012519466286879093
66.33412238851928,0.00013026084065777442
74.66489964217357,3.470310367830979e-05
78.88438702159249,0.0003488926909851412
80.15414254429813,0.00027291272284403343
93.47846462280519,0.0013627240980526108
110.54210706855908,0.0051661735121818556
136.2389163214689,0.0008156019845418072
157.34448287693402,0.007212831699913163
169.6044424854285,0.002282606453913277
187.06238558887884,0.0012261886860297122
210.553200235863,0.0014389236359561965
215.63882830907016,0.00801941081088604
226.7714310750241,0.0007646057512270043
228.24133299563775,8.593713162404913e-05
236.88498511581324,0.00039890167685887505
242.61212651765496,0.002377356632287862
247.349948190352,0.001408956908738407
252.38091586897346,0.0025278940434951447
257.54597725330245,0.002210349347062424
264.7894604808977,0.0010286011218188144
270.94008340999426,0.003735730207532232
287.7560746274543,0.0027354285305811084
297.6959504226028,0.00668413988421944
342.36581843971646,0.0007710671243368284
343.2484725655466,0.00016085933328919893
354.86949890870574,0.0038322846360748894
366.509557894892,0.0016242449243118403
380.1475967987934,0.009361211067197124
401.8826409580057,0.0052053976843141735
414.4934114956212,0.021109539369748166
430.8721093988215,0.009002101004620055
446.9979270861605,0.011228827710840987
455.6332301270109,0.0009945790532164657
471.75966398041186,0.01819903170210552
489.3529458751613,0.016049708903993154
502.8738643513905,0.007831319526390552
508.4555572221858,0.01948124854216116
525.947120216177,0.09026061985033045
566.5486351372206,0.04254323349563879
711.9968924432095,0.012736578192914573
732.3349923492225,0.007869064938397537
771.0577833848412,0.004720723475204169
776.678761814527,0.02191623354227754
793.6500827903841,0.010651322024764794
826.6419053198988,0.051540636578217926
856.8709699393042,0.12445769483988407
905.972773108016,0.06440851614913427
912.1350855440437,0.008198615187432687
915.7099324072278,0.008951115111505566
923.0486900547576,0.08103311349117834
937.3342496749761,0.003807858075823167
939.1799236015357,0.004428003668330247
941.0179576982287,0.0008958831045378628
943.4009361523911,0.003763339254796488
957.0609282956293,0.000605597389287829
957.2068036155229,0.0006912383011380297
957.5340154463014,0.0016017511201811322
958.1129320242122,0.0013454429861164145
1006.6508529500137,0.03670432758036827
1020.9119121548388,0.9061337602867603
1029.90613087262,0.4867957277082468
1053.0291297512542,0.18774682805795725
1096.6049485096225,0.0143753142227289
1130.883531331445,0.02439770084476559
1138.0987588003268,0.059602110007580374
1140.905299823762,0.06349186254686173
1144.2303145703197,0.03081870155137053
1168.7291082018269,0.0061119225609412384
1170.2099850879401,0.004694069573295982
1174.4447981389494,0.009939343646592515
1176.4200605352642,0.027595058802249953
1201.783282241925,0.03253868766801808
1203.3282878993991,0.023762100042159423
1204.5693518251326,0.0247387237411353
1205.838833785955,0.022502742371524966
1222.8514715210667,0.04151588931361332
1289.3653940512665,0.21158560495350434
1320.5748871112658,0.2992946777710301
1367.3639231721447,0.0023373845721081834
1367.6159486276683,0.0011755000910321743
1368.9544580161178,0.00025059095344195123
1373.142661458235,0.00044668700799335335
1400.4958623727412,0.002787765175026059
1401.8241562422759,0.000511442332225611
1403.9376107251853,0.019123148637380506
1406.7582043238356,0.008848466774841803
1407.3927199643638,0.009917631585823145
1408.597192505038,0.004516457938918106
1410.791398498937,0.013928698361488126
1411.2770729454892,0.013891283264961155
1415.223216489467,0.015522246127306022
1419.8926679418194,0.026516370576795054
1421.98391892008,0.01826549189477289
1422.2359042869823,0.05138996571893568
1430.5264242554322,0.021735925038840503
1472.2105196994735,0.00048286127810271155
1475.667736960142,0.0015237905694460456
1476.3686138069797,0.0018144672986440357
1478.5089120258635,0.002574603274616662
1479.390934053497,0.002957416816338144
1480.8322946587446,0.000730100588982423
1482.9648146412098,0.0012976672998306652
1485.6049374259271,0.004034312251759064
1488.9933126385124,0.006012573489215867
1490.9515190741995,0.005913796961968237
1492.2547239128257,0.004112716773152146
1493.7641583268862,0.0005342239442805369
1502.6159349716074,0.0052586630184873785
1506.806253847329,0.0072596731430586954
1508.4587310089616,0.005972608954224656
1511.6148265903432,0.0073996202779399575
3057.71810311141,0.013100004506775759
3059.9052631687055,0.009542008663768985
3060.014694054854,0.005654758638832962
3062.668633185358,0.012177896229497803
3062.9547235965956,0.013979826938352606
3064.1957206208413,0.014610759848921484
3064.4561812993065,0.023604784930521296
3066.115658061037,0.020313962900355087
3067.8107423010642,0.02573550646858338
3069.390892122229,0.029267677144915776
3095.1922844501055,0.004122298629139564
3113.4215944036537,0.00505580954438016
3124.367543002189,0.0002613761118614175
3125.910203327272,0.006145927231814282
3128.88159024104,0.007646877776597892
3131.1212961728206,0.0015010589788158567
3133.9870926657195,0.0005956674616439969
3135.7731222343514,0.0581274057879329
3137.541821234067,0.048968545592953744
3137.9003550025327,0.021767999076963956
3141.074065165742,0.04223521067117089
3141.571383647338,0.0037650832402661835
3144.3365707411476,0.021524326350841637
3144.7574297880446,0.015742034754279776
3145.2459674300812,0.01205209032683132
3147.9179033318756,0.0347286504450638
3151.023614408975,0.02784897547254734
3155.9698672512955,0.01699695782353462
3157.2026165338334,0.014033578770592301
3166.4926512451134,0.006086446574136362
