frequency_cm1,intensity
2.8506005596146293,0.0
1.7900010854176551,0.0
0.6327151560319755,0.0
3.213558464184049e-05,0.0
2.5469729441671135e-05,0.0
3.5130640948347996e-05,0.0
28.49547699894802,2.8894508805412758e-05
45.7902052563078,3.779761581857025e-05
69.75703205745735,0.004658906283270876
110.91325755834991,0.00013960348548976834
215.24272924023347,0.0007665325592746325
235.99504540728094,0.000271553166208488
318.1262936837893,0.007313408395749703
382.7146619660448,0.00036918539896199805
415.77754605284144,0.010578660650490845
424.00764679124813,0.0012645941135304036
452.66103482728215,0.004742512963099067
549.9578897420106,0.013142575417340504
608.0990548050407,0.02086747263458427
643.4846608687434,0.015928749468547554
656.3577896291614,0.0016067437754200952
719.9194731888489,0.015500491478586391
755.4503152387852,0.0009440721526812474
792.4430618847118,0.000605892972331161
833.7245148778372,0.005110973197822193
850.0927233966121,0.009684910176089525
867.708254432159,0.03853074578591847
982.2073437183899,0.0004037494268548727
987.7545213957551,0.0025425161782357823
1004.068652045936,0.00010331011974024471
1046.1152164873567,0.0029788656624294796
1070.0561689686938,0.0026650243965459387
1090.6734888192175,0.011054215314760186
1138.1142047530432,0.010934836922680515
1162.9489786633299,0.043571068642426984
1208.0188857896649,0.0031125615546448706
1242.9160599900488,0.0006702624560062953
1264.5604622118078,0.0028548705793848958
1310.3925757486575,0.008933792295677576
1346.5226529137458,0.0009390443727008426
1361.5690640909027,0.0059814424411021
1406.1488616583931,0.0031198861199073914
1463.8681988120372,0.0009016354198784191
1486.7231245150724,0.0019067623721850686
1493.8617140365639,0.00932532881417648
1503.7113448312375,0.004911055284190527
1511.0506868253851,0.0017827644361830689
1590.2069005121343,0.17724559104293117
1653.5776586524237,0.014626166053334205
1693.5599822040595,0.028331027167380177
2362.3587301818056,2.11052588729971
3058.329225905045,0.02606944504695276
3063.4540729132705,0.032558272183806775
3100.4518334201607,0.005051710818980669
3131.0370437810834,0.039338083902497066
3131.3724802510474,0.030837671391479585
3192.690678141263,0.010660931831328761
3193.5047269683037,0.015493294579314976
3211.86817225737,0.0025576308466810035
3228.5718278305767,0.003114333879727972
