frequency_cm1,intensity
1.394940580088077,0.0
0.3053001175820643,0.0
5.814012624843674e-06,0.0
1.432968099318576e-05,0.0
3.297185781881026e-05,0.0
1.111689775420019,0.0
43.01434523463869,0.0005818634544741459
51.27209123037224,0.0011613764075868356
66.82239441005925,0.004564985904165646
137.45999009927326,0.0020082626354840337
139.65579427461424,0.0024369807341720904
169.74588676222965,0.0017272052790092364
174.66065839349247,0.0003725032773995834
181.4725369515921,0.0019469073347537869
263.8261723121753,0.0034380547796747044
298.4998116362487,0.005943792349475966
333.34417248328236,0.0038756532710734486
351.4848320548406,0.003356111071198889
424.62801368342036,0.0032606529693880912
430.4729475729313,0.009180535511374757
495.1643548529612,0.016166916147549747
527.0965099004458,0.0009360310941130016
555.8045566478787,0.010171269406048275
588.5778879893621,0.1043725532461832
604.4338555435619,0.0027347769003353566
652.3729371919758,0.000333344629697583
707.5273757850824,0.014314051393081534
749.0352716021662,0.0017200521131080174
768.1979597295633,0.024693626930887315
796.9721499960594,0.011923064778801392
801.2576558391868,0.036562369662511696
866.176732379106,0.23997170665308992
889.1921807098975,0.010145307662842105
923.0330422865335,0.015052763024855887
947.7314423341808,0.012602816249773859
1016.7922925107493,6.98643783929035e-05
1068.9719307534676,0.015341038917922042
1136.8727332277815,0.015891291348707433
1160.2820291253493,0.0031032682125791424
1178.391959962419,0.048869698897476915
1246.7545833704962,0.005277235605701394
1280.0772266452498,0.0010161844538244455
1307.4906662592289,0.013846483570260108
1338.2535161695564,0.0025402680372005057
1401.7593997194836,0.20214302123634015
1437.6814219858206,0.2535888995376833
1443.4212192030302,0.03394397759844639
1473.1932437838386,0.050208774892256745
1523.369837187159,0.011934349785081809
1634.305085078252,0.2587633301033683
1671.2497067105473,0.009738458484258252
1672.5491906649063,0.030706411192273842
1688.4577510023303,0.077541378652914
1784.3681175615666,0.3873829156290242
3223.501429891018,0.004114713409238513
3255.8883451960646,0.010854100253233249
3261.0367391028917,0.0026177244234223316
3543.538969281621,0.0025887069200572882
3625.229452325571,0.018296519039058826
3658.931889084966,0.06933755049369285
