frequency_cm1,intensity
4.100127959600362,0.0
0.5652663840093383,0.0
3.094130996215956e-05,0.0
1.8156460932739663e-05,0.0
3.156099593386457e-05,0.0
2.7422483470959484,0.0
160.4133956819738,0.009344626056274195
237.28489051315358,0.10672550533025206
322.34658468835613,0.009880938292911071
412.8793341811937,0.11621883809634383
521.3204188844015,0.01727455532243891
882.6617553585988,0.029028698598628
897.6876784894287,0.012911438481658249
1067.4600800777664,0.059846446877751425
1092.7071755405527,0.06451236878195014
1128.4704477838636,0.06113612940906187
1174.4106751433865,0.02068212001191146
1266.622620093852,0.006447324664934128
1288.9906996916266,0.04960400227962224
1375.9309743951387,0.004074145474742684
1413.918682873894,0.03492787523991557
1451.409015943231,0.012766693616755538
1493.6870026238473,0.004798775538918392
1501.7577475628411,0.005430788977775799
3028.9696508254146,0.03614069437869198
3031.1977607369263,0.04482256649983846
3076.925797087358,0.051938823104047065
3117.0918038793975,0.02971533064396639
3840.5109759600145,0.045412132806699264
3892.8988728986906,0.05979265487929676
