frequency_cm1,intensity
1.9506995664798454,0.0
2.661597741121326e-05,0.0
2.580827381133869e-05,0.0
3.4625339195285433e-05,0.0
0.64111439177416,0.0
4.3665404878375345,0.0
149.20243371019606,1.968781082629609e-06
150.83868658511682,5.153181764424425e-07
234.80697128108716,2.9877974126432677e-06
237.57284746608448,1.281996783043889e-05
247.6111469121107,2.163132764248282e-06
287.1205437660897,4.409953764944414e-06
351.3537719753073,9.435913137773337e-07
409.7044039198228,4.936180016376609e-05
421.8723012588881,2.2627899644315633e-05
442.31360774671043,7.252124701386946e-05
454.15078670490664,1.3255216868548247e-05
543.6716771128908,0.00015079041398972725
784.301554540501,1.0577774310932814e-05
845.3756333866445,0.000612083905548695
860.2482153866288,0.0009512783590924299
861.3312100882025,0.0007610551446791045
896.3879824767113,0.0006834753041965898
952.1006341081231,0.001985146904648876
964.5156104299361,0.001353958030243633
974.8175763969014,0.0007115673485936005
1003.2823307879386,0.0009703783588886869
1012.6033071742504,0.00014366243173043354
1061.3193058850225,0.000352457494044115
1082.2297852772406,0.00023396740159104532
1095.2974374482803,0.0003218968510653247
1142.5216599227936,0.001179607086208134
1148.444654570449,0.0002432277465500522
1194.8106264806697,0.0001339528505638123
1209.4200930625138,0.0005732070256943457
1249.1473565117335,9.48511760863668e-05
1290.93627288476,0.0020015681950855783
1290.9647772400567,0.0011862847157556534
1300.9103569135661,0.00011419124234625594
1332.1510373849896,0.0004657234454230805
1338.8124446987008,9.18115845009643e-05
1374.301448373261,0.0004670012305839181
1382.0586194722766,9.45253051547315e-05
1388.0470659747696,0.0005473566747210792
1398.7712098241652,0.0012634192248979774
1407.1118950577365,0.007624033303071685
1411.1940145408257,0.005342641188213894
1412.2550227622655,0.0011940730606259749
1476.5166312954082,0.0002540584195057936
1480.238496947868,0.0011618023822168458
1487.0263779854583,0.00600238728150848
1491.6768411176433,0.016713415242809355
1491.8349879502578,0.0031893563647401404
1494.3445282718312,0.001091557240342683
1495.4791627250988,0.005976919730677642
1499.0347308212733,0.005521294485534664
3005.351266742203,0.0035646873993005705
3007.8110464376196,0.0008434027006412422
3016.214086327508,0.01599243649055882
3023.7789229613304,0.016412487003121957
3026.876205548341,0.041758306564572745
3036.4015481667457,0.050636269366457494
3045.889916227663,0.0474022463021158
3046.7608061564924,0.03878448311788271
3068.360969696757,0.04603501252529005
3076.755432220661,0.05272078288177461
3081.104737334503,0.05483138328634747
3088.284147063804,0.054101389020679465
3108.158147750469,0.017192946310442023
3109.0064583701032,0.08996643961236218
3117.1735894418052,0.020062068272110694
3117.6891027932415,0.04809518127346627
