frequency_cm1,intensity
2.024095738146432,0.0
1.7832809230412634e-05,0.0
1.764257638996929e-05,0.0
2.8564039555316646e-05,0.0
0.9558842849445932,0.0
1.9731353555786746,0.0
22.543616983753783,1.948735586642754e-05
31.621032733167638,0.0002288050518216621
62.31011961281525,0.0037098545353104143
82.86723775943982,0.000803445329264005
95.04771959417553,0.00011263430436235734
113.93845126541925,0.002153746923584496
130.2745666550582,6.187219462936088e-05
209.62408540729436,0.0011272286515446668
225.94122920745232,0.0001143396528457085
248.89485642616543,9.382999354024252e-05
253.03155802041712,0.0001467461899035834
263.23456802968525,0.0015333598418433721
266.02280836976837,0.0005656525369897377
339.6264631141684,0.0009698977172725502
399.8497643461241,0.0023673109277917146
416.5833217409645,0.000736511788944
435.0377198956777,0.000439093259055407
467.57637342751656,0.0038467150570710954
563.8371002660479,0.007201017818660254
595.8438949526643,0.001775680737102861
732.492972493563,0.0035341178000996404
762.9703022284372,0.004756725418041055
807.0811238673441,0.0014044973903198804
835.4970203268532,0.0012427876898416636
863.8009803149986,0.0018205790566328196
884.7845038817103,0.0038868179786354703
918.2212500823039,0.002248042991537415
928.6799526155226,0.0005079143379477216
957.4346595470882,0.004612972824768244
971.5550323853212,0.0006929538893080033
988.765185218386,0.00414318548791806
1018.8963896086536,0.007213702910644062
1048.1830112715643,0.014280586489149632
1076.8684882613531,0.00014867135261122612
1084.681465215858,0.0023036564937843414
1105.6068065107268,0.007196386305342352
1147.5354654683001,0.000432894954645816
1158.0387338470148,0.000902039315292515
1190.397800157087,0.011364141720647414
1200.6680170994953,0.009297346619547791
1225.0436715942888,0.01073917622843096
1244.0895009051515,0.0033681108450887343
1260.7426247055914,0.0009999614343122606
1299.596068849763,0.02101023505025003
1319.435582164929,0.003174381622136571
1327.250360407987,0.0004638695308004125
1336.0316748132075,0.0012285935719193518
1354.0694252659762,0.005841925797793709
1367.0031032370684,0.010450149834530478
1376.630370050979,0.02398817576555609
1403.7637704163515,0.012109239194219768
1406.5380413308783,0.0008037889205426939
1411.1006688700036,0.01266009774810001
1413.9380313390163,0.0023701442788457852
1419.1914951915908,0.021406004071105992
1454.0232920900385,0.007257019316020029
1468.2631091414123,0.011024270366889185
1480.0594659687752,0.0015967887069525363
1485.8405957560597,0.0025658378409718647
1486.6056189068083,0.0007999351076013265
1492.2399751324454,0.0049145939118122005
1493.3837220728844,0.0006133963952189703
1495.823249007245,0.008159480808177952
1499.8504409483285,0.004371616626481747
1505.7487086532265,0.007491963590508104
1506.740167296149,0.016418235621663516
1810.991028367989,0.1658958965904504
3020.628707264624,0.014001500447968853
3040.4668320505493,0.008691823069592907
3044.9869587750145,0.005207818685512606
3046.4175417230126,0.026332992573175003
3049.4500484060563,0.0035227166985125386
3049.785887970265,0.015990463341590953
3052.0137998756677,0.05807308047691653
3056.467452007866,0.02088172671108368
3058.476232302754,0.05686586851593312
3069.846510330023,0.0037957539774185166
3078.6921109676728,0.006116331442122607
3090.9078937304635,0.022928139054930234
3103.4668156849402,0.020742751871041056
3108.5828933814987,0.009456295266548353
3113.858919638904,0.03729606232829745
3113.994897927926,0.08814479747485814
3121.489835214852,0.02708914328385676
3123.302110035106,0.06708233410215257
3123.9197465208267,0.018387428931021126
3125.1763118551216,0.03508518957460363
