frequency_cm1,intensity
1.6416839821920735,0.0
7.297267546482727e-06,0.0
3.119484881226785e-05,0.0
3.444133512182253e-05,0.0
0.5655249631718938,0.0
1.9589784202438731,0.0
38.98442770968509,0.0018956417045668777
78.11152375955005,0.0014148601852291443
105.07241968288666,0.0009777736818500382
192.29434121382778,0.004495919990316279
247.19610637077605,0.001704667518507771
282.6018585499533,0.18860378579935305
335.83851795102555,0.004876678304991425
379.9395019678407,0.003457357223867
439.11117267154697,0.002162279757163382
481.03965699946275,0.012979938949943882
510.571524501597,0.010243728454975504
635.6543519397982,0.016944033222977963
661.0800633809055,0.021289258129154505
791.5178732158384,0.0053367154200113535
840.9586414786404,0.0008855239665835963
868.3569759837991,0.006479728684810895
898.6206846993406,0.007543704320474645
1053.023389984113,0.030004564029947195
1106.2243705365784,0.015489923763331888
1123.0087623004174,0.016797411216638056
1188.9688635080886,0.08349694778114199
1221.6340341051102,0.35795357846714965
1334.1954809273595,0.021459503262864093
1369.3962609086043,0.14845088973031725
1401.0490202730984,0.016117688630133447
1425.0415962081975,0.015501684535190744
1483.0111397586097,0.007243435107978823
1489.8103021461093,0.005968811556777352
1504.4492133377162,0.006359886525752635
1613.1374548132014,0.14440207628599755
1825.794199261008,0.26565844929211274
1855.5235944436633,0.31210364911057364
3073.802706044142,0.01165059555447692
3107.1826267124256,0.022919227393870846
3140.8234092266393,0.018412487314354947
3150.008379888452,0.00388296553867855
3168.694124188885,0.019991875850327367
3630.142907830606,0.05153312072675764
3766.35501545425,0.09383934817487627
