frequency_cm1,intensity
1.766340370563438,0.0
1.488947756036369,0.0
1.177835435331086,0.0
1.787215777364257e-05,0.0
1.9789384437853672e-05,0.0
2.90622516067367e-05,0.0
11.372150460465928,1.022826316933877e-06
18.18468661642942,1.4593822530928486e-06
25.08401261155252,1.0862282815390641e-06
28.910808810387774,2.781917939421542e-06
38.54654211442915,9.548271463012231e-06
43.38883863585167,1.4478423263806383e-06
45.691621489614995,1.675905332795636e-06
55.69357678604936,2.071236843993506e-06
65.41341058604297,7.439671738622992e-06
82.94345897511201,3.1281076377531315e-06
84.56102897874231,2.8513325649260605e-05
92.2593770846278,1.4733972885106924e-05
97.51573794021195,3.7328788711279367e-06
106.93998078446785,2.0386661601183456e-05
116.3340715697193,1.5091439271837316e-05
122.01183149313762,8.144494478860761e-06
133.49427836358038,1.7540826229297197e-05
138.55239014327952,1.2553034901826429e-05
153.70279351156066,7.1750172170433384e-06
159.5777398567799,2.6052398755751425e-05
185.79896294737307,2.9374637127629935e-05
194.47879523009908,1.1096083392440902e-05
204.83658587256195,3.737741074831108e-05
229.58468218826337,6.51676905080049e-05
233.24612456058057,0.000313793845017597
248.1138941309783,2.6383220957143547e-05
248.92315656886865,5.848757166820429e-05
250.37693252212355,4.5743775816073004e-05
255.78103295099862,1.8082737265538226e-05
271.9078510015387,6.336161860484854e-05
276.37270652790903,1.1178467226570947e-05
290.15510563479995,7.672286069024244e-05
320.2825177938406,3.842003668981252e-05
338.54456721879,0.00018956170265607572
347.9061189967316,3.1822965133598916e-05
366.8748713946058,6.096340746081989e-05
395.4562576666682,2.1877168455573588e-05
398.42088376932145,9.632966272619738e-05
400.6142271591436,2.0676794753381246e-05
412.98611809717346,0.0009346852661515292
477.17951063002823,7.210651637532193e-05
494.8195919754813,0.0006086354093108257
513.2620568199562,3.6808778282510904e-05
521.8607202703649,0.00023934470969933142
550.086670120115,0.0003934057991587393
714.5587341465277,0.009013536270354013
718.2548380339413,0.006633864824674926
732.7159217379342,0.002378032321782463
735.0024341024822,0.005853486339650181
739.239404847735,0.0018923290426875214
749.0763514573774,0.0021887098573303075
756.5323134358401,0.0003296907270420211
761.1035680328739,0.007029891086408268
786.6981750296331,0.00047596014258271727
801.4393344956532,0.00045096917304065213
807.3014703884879,0.001513606965689331
825.0035796599942,0.0006248923187333906
836.1635132106745,0.0004047735377045939
840.4690700806424,0.00031507132331219184
869.8728605665715,0.0006897716357340015
884.3219486374035,0.0011782096469876843
895.627500641995,0.000469536407350532
907.1859162100733,0.0010353027626759917
909.1841992990685,0.001988555332706091
922.4559879510299,0.0014478291550973268
927.6546286565805,0.0023120715801577436
930.996248616349,0.0009014131050669691
946.4909305600794,0.0012030171080310264
955.3497053983169,4.693557105746712e-05
979.0122140565885,0.00030586414206187435
989.6729260664597,0.0005257937367149075
1003.0320982979691,0.00045176879421108754
1013.3333326596181,0.000834874231089887
1015.9309708141428,0.00028738885660417596
1032.350601170922,0.0002672922529682065
1036.6381316114305,0.0006306701100604838
1048.7734422819865,0.000553868141282721
1061.8441029153048,0.0026509826134348464
1070.3986715311978,0.00039316775811600556
1071.5770641644533,0.0003749703210608247
1079.1308184864406,0.0006257145473976822
1086.375525104573,0.0013202189552642513
1090.9758530771117,0.0006291041546596623
1094.4520828823024,0.0004487439392750359
1096.3379143497668,0.0006971467089567582
1102.1754647512016,4.32027208749667e-05
1108.653971042713,0.001457850536384017
1114.17014002952,0.0009887892200060688
1122.5968856751415,0.0003280509470196404
1124.8255155886404,0.0007526730680141281
1127.2902953647044,0.00019264275170694835
1141.5626736991344,5.236190904528626e-05
1157.3727237697408,0.00040595735107505377
1158.1997748269466,0.0008098042280494799
1173.5027550762911,0.001466231160117192
1185.5543962219533,2.6335803608521843e-05
1195.5105978301249,0.00031471206667131867
1208.8985585736382,0.00041737570727113136
1218.9634001694683,0.00020582474341807502
1231.7440601130434,0.0007986880705327189
1237.3733971495433,0.0006630315719741101
1253.1266310721992,0.0005838649616424696
1263.5539328129905,0.001862922937429906
1268.4466317056394,0.0008131411227229897
1279.7743055188112,0.002907771905468252
1284.5378276239535,0.0010856906046881696
1288.5166334466003,0.0008196220700010682
1296.6634092934028,0.0012518291452591115
1300.850152124008,0.000823013186748271
1305.7252175569672,0.000529393680565285
1313.0012789507548,0.00010706496720715786
1317.1795837965335,0.0010231295012718506
1322.0642435489603,0.00028382691770987846
1328.614867181692,0.0012482527360014896
1331.7585346026578,0.00023906229289497648
1331.9053012128293,0.0003552235368831033
1332.807183031902,0.000534018048519614
1335.6009580443463,0.0021665105017735923
1338.6495701658114,0.0006513158796270919
1344.4245408985091,0.0021097135970339752
1347.0454727195306,0.0012440664385391952
1349.3931065893187,7.741782491810436e-05
1351.8421503230734,0.001049979462581354
1364.3158348018546,0.004782609953162329
1376.5931651041217,0.0018025935343720452
1377.4612929889893,0.0027085214991793994
1379.7426657938624,0.0004266179848290155
1383.8792342105323,0.00042222362757298474
1394.319027125783,0.004534929936776753
1398.502410989815,0.0026307001074502004
1399.9105010063133,0.0005087565978078932
1402.786201604364,0.0008724910874572101
