frequency_cm1,intensity
1.6012373751498779,0.0
1.9293247539995622e-05,0.0
1.7635211084164484e-05,0.0
3.295617367781707e-05,0.0
1.6132625603110815,0.0
2.1175879251476797,0.0
32.50913453761211,0.003034509150234325
117.20050756737622,0.0001869145948646286
152.17082233831925,0.0006537627849819921
211.87308042184483,0.014817510422885656
240.07245588559547,0.00013048684752310974
258.32887188927054,0.0011270432449013964
280.1341497700447,0.0028952419004976753
306.5692432737398,0.026524035017920874
349.24109944839745,2.057125814708717e-06
384.9139316512983,0.09088363018164178
431.9697605975524,0.002575196874166495
437.6212664312511,0.09482449310253771
464.29581539020694,0.00024691966379775365
538.0673014356652,0.001554249056768565
546.2106420385774,0.009220479138109876
611.554139672282,0.09742972930878334
696.3327110495104,1.8764046349012899e-06
717.6346805074171,8.505479704497072e-05
724.3679552722332,0.01271933301717611
757.8576073575841,0.07776718576755356
820.1011403259889,0.0016460511918808367
831.556929882261,0.0017441031005561356
888.392156355394,0.02091644065376827
929.0483685687722,0.00025471475555780606
965.4567803698291,0.14587733765009345
1007.9420935935661,0.03282058443408331
1011.6448618925509,0.001183773873034049
1049.1375576078008,1.3116051903133802e-06
1051.2026177986509,0.00047607028661109097
1118.725145118517,0.0011757126279863632
1141.8071682526008,0.18167348793237229
1164.1153033787275,0.14619420752066706
1188.932415972047,0.053437542607157856
1212.0218140178172,0.0060343317649117845
1262.471393550373,0.02950672524008894
1318.4464312108967,0.010050256575772253
1346.560262253508,0.0001911907166362803
1397.592044679911,0.07223824266387881
1399.7373613377295,0.07402384173672698
1516.8462905929973,0.000144532924429576
1518.8087979561524,0.001365971047446584
1665.778111157548,0.00016006971548552357
1671.4344146156375,0.05263390915462265
1835.7768452200182,0.40393632380961103
1868.20827734732,0.12122176979442713
3204.6663103157985,0.0036037669264624293
3216.333698960222,0.008215720373150374
3226.4329616894374,0.003507215230641848
3231.944008535861,0.014340888466190638
3797.9253119239434,0.08150667052380625
3801.5804637418128,0.05348215400696214
